1.148153621496882835e+02,1.083686690461530873e+02,7.663635943999453559e+01
1.202264434617413116e+02,1.134012331376426772e+02,8.039747930179905211e+01
1.258925411794167530e+02,1.186815571091730561e+02,8.435843793476648500e+01
1.318256738556407299e+02,1.242700691687166596e+02,8.852120705691341129e+01
1.380384264602885196e+02,1.301485818179630201e+02,9.289285177006021854e+01
1.445439770745927888e+02,1.363289905358543592e+02,9.748706973654421404e+01
1.513561248436208757e+02,1.427631293066674516e+02,1.022867534553013940e+02
1.584893192461114211e+02,1.493819630339359605e+02,1.072736469446764715e+02
1.659586907437561365e+02,1.562856506791546565e+02,1.124477947809748599e+02
1.737800828749376194e+02,1.635479587089834013e+02,1.178260661116848382e+02
1.819700858609984380e+02,1.711777551316829147e+02,1.234602751605039259e+02
1.905460717963248385e+02,1.793796017743997595e+02,1.294751303993364502e+02
1.995262314968880730e+02,1.884338377921523602e+02,1.359120669240619179e+02
2.089296130854040712e+02,1.983415121722080983e+02,1.427577212058766634e+02
2.187761623949551790e+02,2.091433244846608659e+02,1.500005024773134323e+02
2.290867652767772427e+02,2.206458182922124820e+02,1.574144113879891336e+02
2.398832919019489793e+02,2.323738447512325820e+02,1.649808350079007653e+02
2.511886431509579722e+02,2.438242096253900115e+02,1.726929794552253554e+02
2.630267991895381670e+02,2.553808731127016927e+02,1.806138461649331077e+02
2.754228703338166042e+02,2.671226531274143667e+02,1.887191116426155020e+02
2.884031503126605571e+02,2.789454538261937273e+02,1.969878228467124757e+02
3.019951720402016235e+02,2.909876834934140675e+02,2.054797244997071175e+02
3.162277660168379612e+02,3.034190614996518320e+02,2.142773954387378978e+02
3.311311214825910838e+02,3.164627711389067031e+02,2.235345128367664529e+02
3.467368504525316553e+02,3.301422419981763596e+02,2.332593548249938351e+02
3.630780547701014029e+02,3.444275927198950740e+02,2.434172324231227833e+02
3.801893963205612863e+02,3.591436402410413962e+02,2.538861242703490007e+02
3.981071705534973262e+02,3.743527124006696454e+02,2.647101081425817597e+02
4.168693834703354923e+02,3.900628473655858670e+02,2.758804901958428104e+02
2.139627635478973389e+02,2.139627635478973389e+02,2.139627635478973389e+02
