1.737800828749375359e+00,1.607325104225893142e+00,1.450452254949285535e+00
1.819700858609983429e+00,1.698067403054070112e+00,1.521159046807561976e+00
1.905460717963247230e+00,1.782711097825566027e+00,1.588774370986426820e+00
1.995262314968879735e+00,1.864107110664122269e+00,1.647216753761168828e+00
2.089296130854039646e+00,1.948167456890653293e+00,1.713108543871169731e+00
2.187761623949552980e+00,2.056963410310701956e+00,1.797510660471870469e+00
2.290867652767773599e+00,2.163240086689385944e+00,1.880573878370626950e+00
2.398832919019491250e+00,2.271777949573455579e+00,1.960905686030643968e+00
2.511886431509581019e+00,2.392784187043919264e+00,2.043306957926360301e+00
2.630267991895381297e+00,2.512342549144300552e+00,2.130091346320055035e+00
2.754228703338166273e+00,2.636502030316733247e+00,2.218385895443581557e+00
2.884031503126605500e+00,2.767811309022986332e+00,2.320251319137381252e+00
3.019951720402016093e+00,2.904289227392031769e+00,2.407437179973575425e+00
3.162277660168379523e+00,3.050967800389314810e+00,2.508138496159312503e+00
3.311311214825911176e+00,3.210725307799644046e+00,2.617047368935018881e+00
3.467368504525316641e+00,3.379957503951702247e+00,2.736850532288249482e+00
3.630780547701013994e+00,3.546607144316570981e+00,2.847205405357180474e+00
3.801893963205612792e+00,3.724623710499682883e+00,2.958446624831911009e+00
3.981071705534973137e+00,3.902180598226672625e+00,3.095800941420141950e+00
4.168693834703354639e+00,4.085486608990944291e+00,3.223903758955315002e+00
4.365158322401661017e+00,4.286544534616202995e+00,3.361616023990079416e+00
4.570881896148751622e+00,4.497777626549152252e+00,3.508844431705835820e+00
4.786300923226383119e+00,4.726598362242157236e+00,3.668005512247741073e+00
5.011872336272721995e+00,4.937651183493804830e+00,3.822372013319945694e+00
5.248074602497725394e+00,5.175508491864095895e+00,3.998056543149267394e+00
5.495408738576245788e+00,5.430159056528014005e+00,4.174572961770842028e+00
5.754399373371569482e+00,5.681206577388832279e+00,4.351570945347545738e+00
6.025595860743577781e+00,5.933632725739417246e+00,4.519057112769488960e+00
6.309573444801933384e+00,6.209306263720304031e+00,4.709941139678750055e+00
6.606934480075961069e+00,6.524848976414889812e+00,4.918948232267550402e+00
6.918309709189365719e+00,6.829829343915294615e+00,5.118179620803512186e+00
7.244359600749902484e+00,7.149861607800942487e+00,5.329988190724883168e+00
7.585775750291840147e+00,7.498342643868163293e+00,5.556490106316836375e+00
7.943282347242817565e+00,7.864727262728700374e+00,5.787683320681495935e+00
8.317637711026709013e+00,8.245756503688570049e+00,6.036440637278251309e+00
8.709635899560804972e+00,8.640164777637938442e+00,6.282749818816946608e+00
9.120108393559096527e+00,9.076668078814911667e+00,6.543079859643729179e+00
9.549925860214358408e+00,9.513702359187966806e+00,6.807884227737380556e+00
1.000000000000000000e+01,9.970545065641323035e+00,7.087899402328150522e+00
1.047128548050899610e+01,1.044495989098259336e+01,7.368519965780489400e+00
1.096478196143185180e+01,1.093988011956032835e+01,7.672835310470354386e+00
1.148153621496882870e+01,1.146032148815367613e+01,7.994942823811719279e+00
1.202264434617413080e+01,1.200149857695433830e+01,8.330632736563147844e+00
1.258925411794167459e+01,1.255101219727095341e+01,8.671881191339313233e+00
1.318256738556407370e+01,1.315580426520331336e+01,9.029371914874975147e+00
1.380384264602885303e+01,1.377863978847478599e+01,9.406277603528613085e+00
1.445439770745928065e+01,1.440743518463465556e+01,9.788621993296278134e+00
1.513561248436208651e+01,1.509837475389851491e+01,1.019923685352962295e+01
1.584893192461114175e+01,1.580945526201508677e+01,1.062731433818511206e+01
1.659586907437561365e+01,1.656033877722695280e+01,1.107540313236684959e+01
1.737800828749376336e+01,1.733573546991235048e+01,1.153801471329252415e+01
1.819700858609984451e+01,1.818638623686661404e+01,1.204176551329041267e+01
1.905460717963248385e+01,1.903269175231138277e+01,1.255263771264758432e+01
1.995262314968880801e+01,1.990502779454653748e+01,1.308970984214899325e+01
2.089296130854038580e+01,2.083707348728418651e+01,1.365279998210137435e+01
2.187761623949552003e+01,2.182059642140835720e+01,1.423903547164930750e+01
2.290867652767772356e+01,2.282775334207927642e+01,1.484686540340186234e+01
2.398832919019490006e+01,2.390053217883103187e+01,1.550363308582961608e+01
2.511886431509579509e+01,2.502213816318747064e+01,1.619565321879340303e+01
2.630267991895381385e+01,2.620000169501173559e+01,1.692890308563054447e+01
2.754228703338166184e+01,2.742545771491198892e+01,1.768808012443871647e+01
2.884031503126605855e+01,2.870891940519644692e+01,1.847800620744311573e+01
3.019951720402016093e+01,3.006163268998263405e+01,1.933480546015949031e+01
3.162277660168379256e+01,3.149555975341964853e+01,2.023624460487566168e+01
3.311311214825911264e+01,3.301630069873218787e+01,2.122400407953263368e+01
3.467368504525316553e+01,3.462251958667543050e+01,2.226568001904150051e+01
3.630780547701014171e+01,3.627018593151183978e+01,2.333740374169391174e+01
3.801893963205612437e+01,3.791681092179396018e+01,2.443283805070736392e+01
3.981071705534973404e+01,3.961213215236719520e+01,2.558864690259389363e+01
4.168693834703355350e+01,4.139473880619232915e+01,2.682119388414000483e+01
4.365158322401661195e+01,4.326171303285400427e+01,2.812487610920284453e+01
4.570881896148751622e+01,4.523118298615094091e+01,2.950371279333818109e+01
4.786300923226384896e+01,4.727336852570784487e+01,3.093478904012786401e+01
5.011872336272725192e+01,4.939539357181144652e+01,3.242449596856658189e+01
5.248074602497728591e+01,5.160871812229672173e+01,3.398840058429631483e+01
5.495408738576248453e+01,5.392846208725715229e+01,3.567726500067843176e+01
5.754399373371572324e+01,5.636639842785138654e+01,3.745886667182560359e+01
6.025595860743580801e+01,5.882574335999554904e+01,3.930446634104131931e+01
6.309573444801936404e+01,6.140007653716907043e+01,4.124555431503009117e+01
6.606934480075958049e+01,6.406243143638241122e+01,4.325226792484455984e+01
6.918309709189362877e+01,6.686672466538620085e+01,4.537958627085428986e+01
7.244359600749898220e+01,6.976779538020413440e+01,4.757213454718228007e+01
7.585775750291836061e+01,7.278717677464941005e+01,4.986982838142406393e+01
7.943282347242814012e+01,7.594972367999707785e+01,5.227801816008138047e+01
8.317637711026708303e+01,7.930823067936749737e+01,5.480535009660832912e+01
8.709635899560805683e+01,8.285282734544114192e+01,5.746057059812009982e+01
9.120108393559097237e+01,8.657504294035538805e+01,6.025664811673448185e+01
9.549925860214358408e+01,9.049456287978541980e+01,6.319101307365110642e+01
1.000000000000000000e+02,9.465300296142817160e+01,6.625788135263941570e+01
1.047128548050899610e+02,9.903082792061962891e+01,6.949153461914491459e+01
1.096478196143185073e+02,1.036052398673346460e+02,7.289540196464486144e+01
1.148153621496882835e+02,1.084174514760058514e+02,7.647251780113823827e+01
1.202264434617413116e+02,1.134452498213686198e+02,8.021603172004853377e+01
1.258925411794167530e+02,1.187728147100800697e+02,8.417791303101877531e+01
1.318256738556407299e+02,1.243648907620820268e+02,8.835170067033780583e+01
1.380384264602885196e+02,1.302900741546980043e+02,9.274501943849990937e+01
1.445439770745927888e+02,1.364682166191468582e+02,9.734448869248906533e+01
1.513561248436208757e+02,1.428879513635715170e+02,1.021222891801796209e+02
1.584893192461114211e+02,1.495400294921773252e+02,1.071093449407164968e+02
1.659586907437561365e+02,1.564442270918983695e+02,1.122865041225728788e+02
1.737800828749376194e+02,1.636968974194642783e+02,1.176652236811609811e+02
1.819700858609984380e+02,1.713461937996685549e+02,1.233127105476458780e+02
1.905460717963248385e+02,1.795657586396279441e+02,1.293135013277127996e+02
1.995262314968880730e+02,1.886346264012973677e+02,1.357760499392524878e+02
2.089296130854040712e+02,1.985695977092919406e+02,1.426251083628922913e+02
2.187761623949551790e+02,2.093902328743911312e+02,1.498472865378483050e+02
2.290867652767772427e+02,2.208880580188257454e+02,1.572756153402530686e+02
2.398832919019489793e+02,2.326135042053067821e+02,1.648420279012574952e+02
2.511886431509579722e+02,2.440701292719162154e+02,1.725616975690046786e+02
2.630267991895381670e+02,2.556451181512906885e+02,1.804749691686608628e+02
2.754228703338166042e+02,2.673907030222146659e+02,1.885719990231446843e+02
2.884031503126605571e+02,2.792093614399096850e+02,1.968365984217805078e+02
3.019951720402016235e+02,2.912595034803396743e+02,2.053117748319633620e+02
3.162277660168379612e+02,3.037165041605970828e+02,2.141105823352301059e+02
3.311311214825910838e+02,3.167817542161097890e+02,2.233680997517065236e+02
3.467368504525316553e+02,3.304647660018229089e+02,2.330775200229351753e+02
3.630780547701014029e+02,3.447349844038164406e+02,2.432076753433441638e+02
3.801893963205612863e+02,3.594630952453810551e+02,2.536675064385199221e+02
3.981071705534973262e+02,3.746366833570671702e+02,2.644511189637520374e+02
4.168693834703354923e+02,3.903296097922174113e+02,2.755898105919777095e+02
2.139627635478973389e+02,2.139627635478973389e+02,2.139627635478973389e+02
