8.317637711026708303e+01,7.929268154638866406e+01,5.475608633965035921e+01
8.709635899560805683e+01,8.283667853562715777e+01,5.741401516289364082e+01
9.120108393559097237e+01,8.655925211175294010e+01,6.021897758523255106e+01
9.549925860214358408e+01,9.049604260791788590e+01,6.314703437924426765e+01
1.000000000000000000e+02,9.466402309251135705e+01,6.624686682766815693e+01
1.047128548050899610e+02,9.902472192233473436e+01,6.947790813846448543e+01
1.096478196143185073e+02,1.035716228862226274e+02,7.287725569918941915e+01
1.148153621496882835e+02,1.083501052909310260e+02,7.646414153525940094e+01
1.202264434617413116e+02,1.133804332689877441e+02,8.020826658670296183e+01
1.258925411794167530e+02,1.186851441429227094e+02,8.415548981597629563e+01
1.318256738556407299e+02,1.242796670032066402e+02,8.832031894186158638e+01
1.380384264602885196e+02,1.301613916834920417e+02,9.268833505605753942e+01
1.445439770745927888e+02,1.363208840463600779e+02,9.728624460391897344e+01
1.513561248436208757e+02,1.427386674418299890e+02,1.020578015353796246e+02
1.584893192461114211e+02,1.493674503144767982e+02,1.070396407941360906e+02
1.659586907437561365e+02,1.562810356891808397e+02,1.122341067338450955e+02
1.737800828749376194e+02,1.635218811033618920e+02,1.175982016926221547e+02
1.819700858609984380e+02,1.711908160488503654e+02,1.232421778034540125e+02
1.905460717963248385e+02,1.794629870265997624e+02,1.292836869905763422e+02
1.995262314968880730e+02,1.885123570196867604e+02,1.357246409261671261e+02
2.089296130854040712e+02,1.984301447452065190e+02,1.425823414394668021e+02
2.187761623949551790e+02,2.092878647379114057e+02,1.498158273328400298e+02
2.290867652767772427e+02,2.208075326999768606e+02,1.572446038934473052e+02
2.398832919019489793e+02,2.325200980929608932e+02,1.648141973075306623e+02
2.511886431509579722e+02,2.439544837392398051e+02,1.725214322866671353e+02
2.630267991895381670e+02,2.555104318111415580e+02,1.804231270345082976e+02
2.754228703338166042e+02,2.672678846855291113e+02,1.885237651749900465e+02
2.884031503126605571e+02,2.791145578842156283e+02,1.967893897925016802e+02
3.019951720402016235e+02,2.911604905537041645e+02,2.052634870595099983e+02
3.162277660168379612e+02,3.036118171638570971e+02,2.140536722540105643e+02
3.311311214825910838e+02,3.166599807598848315e+02,2.232977513862188346e+02
3.467368504525316553e+02,3.303271163076831272e+02,2.329982621283213859e+02
3.630780547701014029e+02,3.445905646003306515e+02,2.431241041501942846e+02
3.801893963205612863e+02,3.593255911896878274e+02,2.535905383389911947e+02
3.981071705534973262e+02,3.744886925760674785e+02,2.643679483070098399e+02
4.168693834703354923e+02,3.901677747183553038e+02,2.754971332955477124e+02
2.139627635478973389e+02,2.139627635478973389e+02,2.139627635478973389e+02
