1.047128548050899610e+02,9.891993983282168301e+01,6.954810845728054858e+01
1.096478196143185073e+02,1.034985723936079012e+02,7.296654662692463944e+01
1.148153621496882835e+02,1.082649312121413345e+02,7.655264431154071758e+01
1.202264434617413116e+02,1.132652766937693798e+02,8.029119434914225906e+01
1.258925411794167530e+02,1.185701879661026936e+02,8.423681370751206998e+01
1.318256738556407299e+02,1.241803791536941475e+02,8.841076614930591404e+01
1.380384264602885196e+02,1.300758742741314791e+02,9.278032842101070798e+01
1.445439770745927888e+02,1.362596851145272581e+02,9.738321815430775530e+01
1.513561248436208757e+02,1.426880745334248388e+02,1.021838307028261426e+02
1.584893192461114211e+02,1.493366477402960868e+02,1.071632205336583468e+02
1.659586907437561365e+02,1.562611310513808860e+02,1.123383095658669077e+02
1.737800828749376194e+02,1.635022264624859645e+02,1.176910931880204743e+02
1.819700858609984380e+02,1.711539286225801959e+02,1.233608612270770237e+02
1.905460717963248385e+02,1.793883406237872009e+02,1.293925828933049900e+02
1.995262314968880730e+02,1.884535598539162038e+02,1.358474944275164091e+02
2.089296130854040712e+02,1.983745280169415253e+02,1.426665190080465209e+02
2.187761623949551790e+02,2.092001660942631815e+02,1.499016157181108895e+02
2.290867652767772427e+02,2.207568605806297057e+02,1.573395123698633995e+02
2.398832919019489793e+02,2.324752582457776953e+02,1.649084783992603604e+02
2.511886431509579722e+02,2.439214435849943072e+02,1.726203959192274340e+02
2.630267991895381670e+02,2.554832653134702412e+02,1.805350951619417117e+02
2.754228703338166042e+02,2.672386800671002334e+02,1.886390990505479124e+02
2.884031503126605571e+02,2.790687608652157223e+02,1.969051951515913288e+02
3.019951720402016235e+02,2.910613334827542076e+02,2.053584103298045989e+02
3.162277660168379612e+02,3.034840461293339331e+02,2.141408791216675240e+02
3.311311214825910838e+02,3.165527966810488465e+02,2.234070052433150693e+02
3.467368504525316553e+02,3.302130514797952401e+02,2.331111050276251433e+02
3.630780547701014029e+02,3.444822926874040263e+02,2.432510256891189329e+02
3.801893963205612863e+02,3.591793714418648733e+02,2.536998878914282045e+02
3.981071705534973262e+02,3.743545973226921433e+02,2.644952950625946073e+02
4.168693834703354923e+02,3.900567267839006718e+02,2.756490761486571728e+02
2.139627635478973389e+02,2.139627635478973389e+02,2.139627635478973389e+02
