-1.099541779814910553e-01,-5.903066767393544412e-01,7.996549919442473842e-01,7.962926139947755777e-01,-5.338007470331833648e-01,-2.845607762222036041e-01,5.948345582107534835e-01,6.054707175939681996e-01,5.287504690252887718e-01
-1.391753588198247071e-01,-5.724899164234392712e-01,8.080133136841597397e-01,7.929473353051719187e-01,-5.531933504313804040e-01,-2.553656994800420077e-01,5.931818801428444532e-01,6.051713911215460540e-01,5.309452367600751010e-01
-1.506503206565607267e-01,-5.655452143034628287e-01,8.108409779139962303e-01,7.919997735288518692e-01,-5.599135446851064568e-01,-2.433786786232658705e-01,5.916424930786520209e-01,6.055207949002328061e-01,5.322628366954315071e-01
-1.458882757885994752e-01,-5.688642057060633306e-01,8.093887363027973958e-01,7.935772227914235089e-01,-5.558123017177523106e-01,-2.476042744499077353e-01,5.907214254232536765e-01,6.061899048364495224e-01,5.325241748693624322e-01
-1.433756163763173774e-01,-5.712655977709532040e-01,8.081454382919612822e-01,7.938415174957121900e-01,-5.540074894105517789e-01,-2.507814721567808158e-01,5.909814529482425582e-01,6.055834529446896264e-01,5.329255142989226535e-01
-1.387755517094060309e-01,-5.756106389348439878e-01,8.058621089198640952e-01,7.949415393704197808e-01,-5.500362307953630125e-01,-2.559845577292071961e-01,5.906007917630465842e-01,6.050888671570904265e-01,5.339083887816443719e-01
-1.352476133008113646e-01,-5.797425214047372544e-01,8.034965413564095771e-01,7.962138138061605197e-01,-5.462477780109199488e-01,-2.601094533506655981e-01,5.897047106821204920e-01,6.045758628107896770e-01,5.354777122401137568e-01
-1.367486526548805648e-01,-5.804858271568348327e-01,8.027054319407087579e-01,7.947698110813115058e-01,-5.479798359582261913e-01,-2.608812886677987497e-01,5.913042815597150392e-01,6.022908797692696492e-01,5.362881154341465617e-01
-1.432219074056142183e-01,-5.787475163785615884e-01,8.028317367448455366e-01,7.909292167875652257e-01,-5.545477569396801698e-01,-2.586653422957521653e-01,5.949104632387185454e-01,5.979365330524769595e-01,5.371717073434498779e-01
-1.563550963437723706e-01,-5.717381905114943264e-01,8.053996060080809150e-01,7.860915593786365063e-01,-5.657376738281785222e-01,-2.489998889259694981e-01,5.980076455372399513e-01,5.941854305872232844e-01,5.378945342322069001e-01
-1.790795885488176142e-01,-5.566232081801107956e-01,8.112343096051021218e-01,7.804013908066003147e-01,-5.824689953056035874e-01,-2.273841215538250637e-01,5.990861125016253563e-01,5.923685285554611823e-01,5.386978338407610867e-01
-2.026213487828291138e-01,-5.411395266426797246e-01,8.161572163023276261e-01,7.736828081224760290e-01,-5.993780393014513930e-01,-2.053311433243087403e-01,6.002995097725359885e-01,5.898423337707158209e-01,5.401171353130431729e-01
-2.218287909116811729e-01,-5.303570910248108783e-01,8.182379504290683281e-01,7.682831658442865752e-01,-6.117987888980377376e-01,-1.882636953402746782e-01,6.004439729091655131e-01,5.868761350596863879e-01,5.431790105429906701e-01
-2.338752621527684927e-01,-5.262370346834541746e-01,8.175432374379592027e-01,7.647666371783763406e-01,-6.187909286995493252e-01,-1.795265362502931339e-01,6.003618512296164944e-01,5.832429767144347021e-01,5.471684180409477349e-01
