4.981895539319504129e-01,6.988777643682411167e-01,5.132027268290116906e-01,8.447192408196305680e-01,-2.576859494267365047e-01,-4.690920545662098373e-01,1.955928744668139485e-01,-6.672089792109296980e-01,7.187319427422984575e-01
5.029226661008235899e-01,6.998825195016638023e-01,5.071816743712679321e-01,8.420665134141236408e-01,-2.644171056120606655e-01,-4.701144342033364287e-01,1.949173643076008156e-01,-6.635119088273726540e-01,7.223289887133387266e-01
5.107014280548496377e-01,7.009821292704861984e-01,4.978032802484854691e-01,8.381817391897748992e-01,-2.770370753217929471e-01,-4.697891345975887534e-01,1.914038230327216872e-01,-6.571716011366913746e-01,7.290336502438665711e-01
5.178758513281370712e-01,7.026398502470352359e-01,4.879568049079559544e-01,8.344890358911556394e-01,-2.894258793351834891e-01,-4.688930681386803134e-01,1.882356278407636418e-01,-6.500230005283501589e-01,7.362319248684574546e-01
5.227610865723166800e-01,7.051418231119798152e-01,4.790572571875352237e-01,8.323940532234834766e-01,-3.009555808665852483e-01,-4.653449027371387436e-01,1.839591979867052363e-01,-6.420286190222128653e-01,7.442837267013963087e-01
5.221845376732676680e-01,7.101363976232035746e-01,4.722601035295008187e-01,8.342432182095178561e-01,-3.103468228341687007e-01,-4.557664998967826953e-01,1.770919577123212796e-01,-6.319740076359756653e-01,7.544847859209232732e-01
5.013978125674046771e-01,7.291864170332051920e-01,4.657117163727992892e-01,8.519806450150164689e-01,-3.223123098041554835e-01,-4.126060536013827496e-01,1.507621108648281583e-01,-6.036571412341503740e-01,7.828594010194899200e-01
4.742140250549156666e-01,7.475161397845067057e-01,4.651243696076197698e-01,8.707674437327079797e-01,-3.202498490817106691e-01,-3.731006474107847470e-01,1.299427465325440068e-01,-5.819447181002772584e-01,8.027796881453637123e-01
-4.229183442782294966e-01,-7.749592455319157525e-01,-4.696575793464474180e-01,9.000142770406212023e-01,-2.989273000277053449e-01,-3.172014666126156124e-01,1.054247371161486646e-01,-5.568488457945743875e-01,8.238962238906309965e-01
-4.150736397763395424e-01,-7.786608132947965277e-01,-4.705329015083931088e-01,9.039380241906803670e-01,-2.944099510661456476e-01,-3.101916006849291252e-01,1.030044755584442473e-01,-5.540849380305474803e-01,8.260629270598057738e-01
-1.045471914429468990e-01,8.482034640323863339e-01,5.192501982328479038e-01,9.918108697580975130e-01,1.274340176330442109e-01,-8.471704644673587123e-03,-7.335586814343789119e-02,5.141122978040507663e-01,-8.545802840316182314e-01
