8.401735574376367754e-01,-4.024494088171500228e-01,3.635146031802745648e-01,-5.416198524215517507e-01,-5.886921877113895363e-01,6.000745316962171616e-01,2.750143351613727055e-02,7.010534797505137972e-01,7.125781989959087959e-01
8.408502458086809517e-01,-4.007347787559205066e-01,3.638440616787965709e-01,-5.407265319747761589e-01,-5.918566586939781882e-01,5.977629238905094455e-01,2.420086242289718262e-02,6.993692391398431685e-01,7.143507441047044493e-01
8.412786711977044973e-01,-3.992065999972448931e-01,3.645329723172710534e-01,-5.402114880551783793e-01,-5.951769279507486132e-01,5.949251823618828539e-01,2.053644470287951593e-02,6.974227663001472122e-01,7.163656464998978679e-01
8.421587938622278058e-01,-3.972681841919352141e-01,3.646183700108378001e-01,-5.389688011678013257e-01,-5.991180610696199560e-01,5.920896724888233820e-01,1.676893819717409362e-02,6.951514502099680470e-01,7.186677006675042945e-01
8.433304045494385282e-01,-3.951197235760280924e-01,3.642447430007519360e-01,-5.372747247533671278e-01,-6.055550929249685632e-01,5.870595366518005509e-01,1.138854264927889083e-02,6.907846505777586188e-01,7.229708622223235404e-01
8.444844696787584537e-01,-3.932102910444703059e-01,3.636366971141778426e-01,-5.355481873344823951e-01,-6.125588750636237201e-01,5.813430687842917610e-01,5.841191157244467365e-03,6.856801671315213564e-01,7.278795153652517502e-01
8.451845492364310486e-01,-3.922733315736764426e-01,3.630216399446448694e-01,-5.344739332977486157e-01,-6.192582584880351737e-01,5.752015506929718525e-01,8.320800710857854943e-04,6.801770671159490522e-01,7.330473825151420098e-01
8.456202737171527595e-01,-3.917612683408172591e-01,3.625595969030771526e-01,-5.337633642724819438e-01,-6.267074705102320120e-01,5.677450284830231064e-01,-4.798295431634275361e-03,6.736177365796282013e-01,7.390643553346960548e-01
8.457128328718580557e-01,-3.917227728970543166e-01,3.623852556461135133e-01,-5.335285629733053092e-01,-6.344460567726684097e-01,5.593080309965630104e-01,-1.082020367166683372e-02,6.663568640296693157e-01,7.455544600852770376e-01
8.455652256855220594e-01,-3.918952445388543260e-01,3.625431924877690060e-01,-5.336028161536588987e-01,-6.419512998251295510e-01,5.506056331401912862e-01,-1.695534441632948197e-02,6.590270449387173324e-01,7.519281018389095683e-01
8.456884658565999580e-01,-3.922493310580041359e-01,3.618721887651207281e-01,-5.331431186390855892e-01,-6.512736613478584680e-01,5.400009565568796299e-01,-2.386281133690508482e-02,6.496022477786721483e-01,7.598996551624406237e-01
8.464152535507126762e-01,-3.919520711127077450e-01,3.604924305823101749e-01,-5.316579155492753284e-01,-6.605530607261066445e-01,5.301033057802715387e-01,-3.034928978546799425e-02,6.403461781847624712e-01,7.674866075011900213e-01
8.468475824629030368e-01,-3.921472391289853587e-01,3.592627380069505771e-01,-5.307298752244438145e-01,-6.666601799003277762e-01,5.233450143829680989e-01,-3.427785904899791070e-02,6.338649283394508505e-01,7.726838169654132171e-01
8.469848325743039030e-01,-3.925374395719085086e-01,3.585122758336305449e-01,-5.302453269992211116e-01,-6.722005725079112093e-01,5.167071545039090275e-01,-3.816525362902963708e-02,6.277425816800763503e-01,7.774848323672074457e-01
8.473036424598180405e-01,-3.925686530933054086e-01,3.577239020289712523e-01,-5.294568769465011204e-01,-6.774172993421591071e-01,5.106674240697492984e-01,-4.185633677691549814e-02,6.220897484772462960e-01,7.818263182517800614e-01
8.465541265746997501e-01,-3.943866210422435903e-01,3.574986768118567637e-01,-5.305240799070067848e-01,-6.799779169301710668e-01,5.061365755664459787e-01,-4.347771174027597468e-02,6.181336632397453901e-01,7.848697108129746303e-01
8.434237508852051590e-01,-3.997864387302058065e-01,3.588971716942770951e-01,-5.353190483820319256e-01,-6.819386801812912235e-01,4.983905626232857378e-01,-4.549607545808651010e-02,6.124789301519021345e-01,7.891765754493058616e-01
8.374786549424180215e-01,-4.087329768965350940e-01,3.627214580268649513e-01,-5.444045729395026179e-01,-6.816806925617193702e-01,4.888098754640010091e-01,-4.746749917992421075e-02,6.068350574792713559e-01,7.934091312404546459e-01
8.299227544034604165e-01,-4.197309767436493977e-01,3.674971141181859191e-01,-5.557573624252183375e-01,-6.794220695537706023e-01,4.790818359251738934e-01,-4.860016289620212177e-02,6.018401436968896512e-01,7.971364159297765761e-01
