8.475126730083643034e-01,1.543774835634407483e-01,-5.078285750711923896e-01,4.075846058968300989e-01,-8.021609894448112899e-01,4.363628490704128393e-01,-3.399956736873925300e-01,-5.768061542507515460e-01,-7.427634901449553517e-01
8.665868469768769344e-01,1.147940821786577470e-01,-4.856434446622691081e-01,3.639887171588646053e-01,-8.111466167888434775e-01,4.577700075944874381e-01,-3.413787492327531314e-01,-5.734662019411191913e-01,-7.447127397886438294e-01
8.816731152627267365e-01,7.778621665641727301e-02,-4.654050089128818346e-01,3.230942108067708096e-01,-8.183520682694075399e-01,4.752999298362378666e-01,-3.438933683077773362e-01,-5.694288338830970631e-01,-7.466512936950338020e-01
-8.932111858517622904e-01,-4.324336582561466580e-02,4.475531128049047291e-01,2.851477518157909952e-01,-8.240850440448794778e-01,4.894635837485244445e-01,3.476557738678990317e-01,5.648131120057503507e-01,7.484127279801504606e-01
9.015629339851172208e-01,1.001826411441811282e-02,-4.325319762148009950e-01,2.498637732141369139e-01,-8.282126869653002599e-01,5.016291857387407127e-01,-3.532030165490406270e-01,-5.603243520799817690e-01,-7.491890612968177265e-01
9.070080046109353367e-01,-1.955159088871750994e-02,-4.206592621890192785e-01,2.186631891900658042e-01,-8.318346206227125172e-01,5.101348582744543725e-01,-3.598928858214893722e-01,-5.546790957185856463e-01,-7.502054461998344248e-01
9.106804599493905084e-01,-4.463745647471173417e-02,-4.106928260218759563e-01,1.918751067784705000e-01,-8.347039681901158303e-01,5.161910778833989077e-01,-3.658483883593274810e-01,-5.488868580747245929e-01,-7.515837769455515627e-01
9.149128967435479209e-01,-7.362228333214113074e-02,-3.968805245527832759e-01,1.599193713198896194e-01,-8.366591602592788890e-01,5.238580382421264003e-01,-3.706213513128752690e-01,-5.427533592260853634e-01,-7.536966266342303156e-01
9.210394215651805938e-01,-1.387402001273500829e-01,-3.639196900299563886e-01,8.802968325182915221e-02,-8.360591323889109416e-01,5.415310720685232448e-01,-3.793905096196521498e-01,-5.308072004200056204e-01,-7.578301638182631805e-01
9.220267059277716948e-01,-1.996890884813131983e-01,-3.316489431574976554e-01,2.040651345874323550e-02,-8.304330230483764064e-01,5.567446168928738004e-01,-3.865880595212958237e-01,-5.201012037788769193e-01,-7.616064666632776925e-01
9.194306875890393416e-01,-2.568398490314032778e-01,-2.977927176226312644e-01,-4.443710772789580959e-02,-8.202618825585893392e-01,5.702594036736431393e-01,-3.907333543176544910e-01,-5.110809485501935923e-01,-7.655871667241481715e-01
9.135287113416261651e-01,-3.059079449683411167e-01,-2.681149431862288601e-01,-1.011163188462786827e-01,-8.092116665057050851e-01,5.787503510616965885e-01,-3.940060705338003788e-01,-5.015942663112348265e-01,-7.701703762065951198e-01
9.094979016046323972e-01,-3.349106596281735682e-01,-2.462689932658846392e-01,-1.364678027117488257e-01,-8.001150192473958089e-01,5.841168502943282492e-01,-3.926704799189746908e-01,-4.976452612475689707e-01,-7.734074528720555897e-01
9.070198354751026759e-01,-3.533632989802879543e-01,-2.290183333021293399e-01,-1.599635472291977001e-01,-7.922453099874807725e-01,5.888624901967292047e-01,-3.895210926414253705e-01,-4.974753740001692792e-01,-7.751074574862650834e-01
9.055133263003105615e-01,-3.640727109428196773e-01,-2.179373236490105836e-01,-1.739467831196827852e-01,-7.869818698308586047e-01,5.919476777552555857e-01,-3.870247182478939174e-01,-4.981070143094473157e-01,-7.759518475787442471e-01
9.030173330827135914e-01,-3.838051668705997899e-01,-1.930111137619145156e-01,-1.986615756206931982e-01,-7.714184062917903706e-01,6.045223079474718597e-01,-3.809111110535990941e-01,-5.075502303394858750e-01,-7.728515311224064543e-01
9.003587576506373313e-01,-4.028208617440645622e-01,-1.645887628775740685e-01,-2.215461863256900366e-01,-7.498872864851293674e-01,6.233669424123418068e-01,-3.745282297055105847e-01,-5.247898731032624164e-01,-7.644110113295841114e-01
8.986149911354179842e-01,-4.159229964533661672e-01,-1.396393881680441373e-01,-2.375534783659238869e-01,-7.288359360577278956e-01,6.421577089992036580e-01,-3.688623627085623746e-01,-5.438807216036515291e-01,-7.537468527595641010e-01
8.970938130084168405e-01,-4.248996662058404095e-01,-1.211732822043884161e-01,-2.468172182300228390e-01,-7.093822005007530684e-01,6.601955425462233684e-01,-3.664750352305219949e-01,-5.623496841564635806e-01,-7.412549367673123557e-01
