7.264049717379522653e-01,6.865548802881819013e-01,-3.127640303591613241e-02,5.949686098838026238e-01,-6.509786314642251881e-01,-4.714225011917654862e-01,3.440176889163121254e-01,-3.238351706183946188e-01,8.813527171247813596e-01
7.253701523092025427e-01,6.876740905650774449e-01,-3.069995609798059980e-02,5.975110827275711411e-01,-6.511554689244571925e-01,-4.679498491371659186e-01,3.417874312444065255e-01,-3.210932893339011329e-01,8.832216320879409110e-01
7.252676692085576748e-01,6.877783116476550163e-01,-3.078639355115085283e-02,5.984534747444577585e-01,-6.519186204410902796e-01,-4.656775181265139230e-01,3.403531204015470268e-01,-3.193166239789065330e-01,8.844188188203843115e-01
7.251163548094504696e-01,6.879297976952939431e-01,-3.096555232459093088e-02,6.011464375864346010e-01,-6.542948326010898930e-01,-4.588259284398069626e-01,3.359006290035703168e-01,-3.140873532545105373e-01,8.879864311804444021e-01
7.239382226524082586e-01,6.892362331789241292e-01,-2.944256538074722235e-02,6.056252714675706139e-01,-6.553961655165111422e-01,-4.513024449148098638e-01,3.303505416110334991e-01,-3.088839281988973728e-01,8.918852160214988389e-01
7.208747443517025122e-01,6.925906786834526985e-01,-2.564672994092285011e-02,6.121814931596332165e-01,-6.536577348097019069e-01,-4.449330119875258283e-01,3.249206401395728916e-01,-3.050405178402446071e-01,8.951965482993360368e-01
7.165639139070639763e-01,6.972487703463559061e-01,-1.950152652191020422e-02,6.193704645576342260e-01,-6.488893355431459842e-01,-4.419534566580906598e-01,3.208058367920544884e-01,-3.046092291262187945e-01,8.968259767710125008e-01
7.124972979870611844e-01,7.015706878358586307e-01,-1.209009225180763744e-02,6.260629477982238011e-01,-6.434053272812340074e-01,-4.405391812544340313e-01,3.168482061734539945e-01,-3.063138175068976787e-01,8.976519701137047891e-01
7.102771103061382707e-01,7.038936691440002003e-01,-6.334754467086004155e-03,6.325777982467493121e-01,-6.422105048419219919e-01,-4.329099174608702083e-01,3.087907960747153790e-01,-3.034787801637529037e-01,9.014149290143045334e-01
7.096869420186895372e-01,7.045073411208706560e-01,-3.721644120895611745e-03,6.396676582766213093e-01,-6.465663510486769905e-01,-4.156648176674356820e-01,2.952452053515257080e-01,-2.926112779754064808e-01,9.095102576213940360e-01
7.110048329592872918e-01,7.031690533369233664e-01,-5.040827093935093539e-03,6.455108750454940925e-01,-6.555138534892043234e-01,-3.919404266999453323e-01,2.789047108001885267e-01,-2.754176289074271589e-01,9.199767888270193872e-01
7.147158156338102586e-01,6.993434106592850696e-01,-1.000484134487876486e-02,6.476803731120537311e-01,-6.671809285425670533e-01,-3.679398631223712579e-01,2.639913581319068836e-01,-2.564925000005202071e-01,9.297957626678851062e-01
7.182061750394989064e-01,6.956333298564372214e-01,-1.655779357212821754e-02,6.493399295054990139e-01,-6.785829423185482101e-01,-3.433407146612456051e-01,2.500750808955691795e-01,-2.358377849012887606e-01,9.390649568203084385e-01
7.226053038514027582e-01,6.908972137323687868e-01,-2.241907452754221194e-02,6.499486566215110228e-01,-6.901062991738936558e-01,-3.183080891155704029e-01,2.353897164315280066e-01,-2.154398660818425404e-01,9.477221879332163867e-01
