5.588160984504956241e-01,7.187961489514573810e-01,4.135899713062692329e-01,8.069852232111331958e-01,-3.564363770681339139e-01,-4.708799832456475043e-01,1.910482076111780780e-01,-5.968963103882432009e-01,7.792402562839386704e-01
5.575582626674154829e-01,7.194737338862008391e-01,4.141090798076538793e-01,8.082418763514720439e-01,-3.566693925904733664e-01,-4.685424353257606755e-01,1.894039414667630095e-01,-5.959400059041106701e-01,7.803727675411692433e-01
5.562469892373653746e-01,7.202217374291060015e-01,4.145719912137888485e-01,8.100539824223410568e-01,-3.585793808208306288e-01,-4.639325093285177615e-01,1.854773100033308419e-01,-5.938867540068136774e-01,7.828771876157710752e-01
5.553525942993756681e-01,7.208551765496097330e-01,4.146701224426281307e-01,8.110851340952713873e-01,-3.593924143497135293e-01,-4.614953929970916913e-01,1.836420465324024864e-01,-5.926254356248262800e-01,7.842644272156401586e-01
5.545225786294594172e-01,7.216414961187436194e-01,4.144131523849549081e-01,8.115770074409655033e-01,-3.588762866191322343e-01,-4.610320725238420958e-01,1.839768213207895187e-01,-5.919808797435637260e-01,7.846726497302777270e-01
5.526571668341547783e-01,7.225634706722027234e-01,4.152975882388263984e-01,8.126525508312973933e-01,-3.566994691275749974e-01,-4.608267791171554717e-01,1.848401676428328144e-01,-5.921718665845641105e-01,7.843255655985736929e-01
5.497099405802584604e-01,7.240570217026036648e-01,4.166058215512639107e-01,8.142583727781212977e-01,-3.530612652794085649e-01,-4.607939293437241512e-01,1.865537016196002762e-01,-5.925277818655069195e-01,7.836507794480697120e-01
5.463955257657858722e-01,7.259464069460909164e-01,4.176766017688701149e-01,8.160912401815342276e-01,-3.493727563292775007e-01,-4.603626449157764977e-01,1.882737823545707345e-01,-5.924023053440495845e-01,7.833342144327409828e-01
5.434834363108160815e-01,7.277876541123849963e-01,4.182713054673704023e-01,8.171477865545466734e-01,-3.446836132357087301e-01,-4.620202394871690266e-01,1.920813613674991205e-01,-5.928898188435755001e-01,7.820399052010327257e-01
5.406756988572705147e-01,7.296452949767602281e-01,4.186735389100663673e-01,8.179277618944221784e-01,-3.396347999201720924e-01,-4.643731032322672703e-01,1.966315462675902181e-01,-5.935199627657533616e-01,7.804294259002252376e-01
5.372682317950561171e-01,7.322295984155101634e-01,4.185482795426052061e-01,8.188641675155768906e-01,-3.340120860820658955e-01,-4.667948173556853986e-01,2.020007976787095982e-01,-5.935282146245177692e-01,7.790506634242716499e-01
5.359092763988132502e-01,7.332435828475313278e-01,4.185153470096599770e-01,8.191901315720807597e-01,-3.316628549481850374e-01,-4.678966541689912328e-01,2.042762242763892233e-01,-5.935937995469084960e-01,7.784071077108991599e-01
5.317473656260456316e-01,7.358551730036857474e-01,4.192396731148856914e-01,8.201049988238353627e-01,-3.238617321920175818e-01,-4.717429059622865739e-01,2.113587709415379046e-01,-5.946685991250099113e-01,7.756911287108940734e-01
5.256623336391484935e-01,7.393260417623821468e-01,4.208041289780942162e-01,8.223498131343319750e-01,-3.150012871253642377e-01,-4.738301108491242419e-01,2.177610980661462969e-01,-5.951228386487380506e-01,7.735689439782950094e-01
5.163765831639801629e-01,7.440325283860339534e-01,4.239938927194329965e-01,8.265740026939445428e-01,-3.035893588505761409e-01,-4.739292344466700668e-01,2.238987325341608436e-01,-5.951882877679812722e-01,7.717643809307442870e-01
5.056608338699246641e-01,7.492993077028702320e-01,4.276186017539129747e-01,8.317209576780534297e-01,-2.916913142817870730e-01,-4.723943540429596522e-01,2.292321304901954182e-01,-5.945306759525221807e-01,7.707048110024766752e-01
4.951460624054793147e-01,7.547369029167143584e-01,4.303516983352517200e-01,8.371860973102713821e-01,-2.820533252745518471e-01,-4.685780193009110306e-01,2.322709955090094536e-01,-5.922990199867411709e-01,7.715128356469515003e-01
4.859582839465557691e-01,7.597287691938449106e-01,4.320378959338219138e-01,8.432863825213061659e-01,-2.777342579336726791e-01,-4.601431940430737444e-01,2.295922980368636512e-01,-5.879420713210083971e-01,7.756361888494595069e-01
4.750166259847231620e-01,7.670528452603161407e-01,4.312645795983519603e-01,8.545879581391788715e-01,-2.852391833871640303e-01,-4.339562536294793160e-01,2.098538225565571291e-01,-5.746899519207530060e-01,7.910074793070692722e-01
4.777646010404884569e-01,7.685091022876096023e-01,4.255992783049747930e-01,8.566350411166853140e-01,-3.001697469342349267e-01,-4.196123560578893796e-01,1.947238873986400776e-01,-5.650591851536702626e-01,8.017423058251526014e-01
4.929202485400860922e-01,7.650544729768713470e-01,4.143926663893340301e-01,8.518204157106441521e-01,-3.272833549059712688e-01,-4.090080500186248913e-01,1.772896160459646320e-01,-5.545964830212813945e-01,8.130136118557305114e-01
5.311205724547038987e-01,7.510088549352175180e-01,3.922966190579277868e-01,8.325356541155166656e-01,-3.765168928863775744e-01,-4.063488821168785292e-01,1.574653045652807948e-01,-5.424211732409429665e-01,8.252175159787159542e-01
5.976014688051453083e-01,7.176158364362663633e-01,3.576310889419584971e-01,7.907041106240485506e-01,-4.535376069005240263e-01,-4.112063333281468780e-01,-1.328890286072038074e-01,5.285178808922399440e-01,-8.384565317611939461e-01
6.168226752358836329e-01,7.062964649595067090e-01,3.473832046897950554e-01,7.767317565813744995e-01,-4.747989244131792241e-01,-4.138281765347790464e-01,-1.273482062412350513e-01,5.250821697237414432e-01,-8.414696366508702674e-01
8.143018560296436670e-01,5.358427104822565123e-01,2.231256975108564244e-01,5.725321255383925001e-01,-6.782467105221956505e-01,-4.606390831142223030e-01,9.549582448027756076e-02,-5.028458901978313245e-01,8.590847212108840836e-01
-9.969864968634788438e-01,-7.382972254980432747e-02,2.381380146275768883e-02,-5.387227282000669332e-02,8.798114608335589892e-01,4.722600677668243874e-01,5.581848522752547170e-02,-4.695540069620725010e-01,8.811375211922182205e-01
9.980739169488768159e-01,-3.053726564079634054e-02,-5.399936771398228252e-02,5.158110265207657696e-02,8.921000231066678055e-01,4.488841037754385255e-01,3.446514406646772333e-02,-4.508048626404399517e-01,8.919569102059872190e-01
