8.399734933677465154e-01,-3.950743147778470465e-01,3.719688377302576843e-01,-5.423383499656296847e-01,-6.336120874928957702e-01,5.517289522396418011e-01,-1.771001400739876178e-02,6.651706610981197310e-01,7.464813105618572919e-01
8.399434934601101022e-01,-3.952488769093209786e-01,3.718511168410634782e-01,-5.422832593115053390e-01,-6.373144365026975899e-01,5.475026718617358457e-01,-2.058626883425748386e-02,6.615199425014861578e-01,7.496449634382359450e-01
8.396163912828609188e-01,-3.955118487640199021e-01,3.723099420864459108e-01,-5.426847424976806167e-01,-6.400602176068329596e-01,5.438898676178104408e-01,-2.318589548349966889e-02,6.587057729550885865e-01,7.520432959120555427e-01
8.393777945617095781e-01,-3.956943570173960811e-01,3.726538525512789746e-01,-5.429538292658027121e-01,-6.424448788548932088e-01,5.408009956709801669e-01,-2.541765690071961722e-02,6.562701832764543664e-01,7.540977319021494596e-01
8.387558818428922924e-01,-3.964347637859967355e-01,3.732667259961605644e-01,-5.438364160614878040e-01,-6.439400133122019643e-01,5.381293634627993816e-01,-2.702819341628622668e-02,6.543552072975518108e-01,7.557041348591589935e-01
8.380845974708884816e-01,-3.969053389065774207e-01,3.742731080768605945e-01,-5.446809539164925162e-01,-6.472764242560474779e-01,5.332503061817444046e-01,-3.060826559408602252e-02,6.507683017401505454e-01,7.586591800852092726e-01
8.376943870624390387e-01,-3.974264586351995421e-01,3.745935448733309636e-01,-5.451715520791560188e-01,-6.493249897256789804e-01,5.302499755033945883e-01,-3.249757972046574128e-02,6.484051724766167757e-01,7.606014985640514592e-01
8.371552665734172116e-01,-3.977428814611396746e-01,3.754619286896878627e-01,-5.457728397435748224e-01,-6.527396249127466188e-01,5.254169672431611149e-01,-3.609801998205518919e-02,6.447725043112155774e-01,7.635216765997010491e-01
8.368875449197066274e-01,-3.978597426851330776e-01,3.759346516467800825e-01,-5.459279244101661321e-01,-6.565884873334505434e-01,5.204366048332684791e-01,-3.977359057809859433e-02,6.407801365926468762e-01,7.666934707174927199e-01
8.364260693901088839e-01,-3.979973502303422173e-01,3.768149939350062816e-01,-5.464592799771024190e-01,-6.584188425272815559e-01,5.175585794206695178e-01,-4.211514895520492713e-02,6.388135385342590400e-01,7.682080299071468721e-01
8.366536237780954899e-01,-3.975718532320277609e-01,3.767589883952758845e-01,-5.460918266274942257e-01,-6.586640423439108494e-01,5.176344233277238027e-01,-4.236072130673987357e-02,6.388257202405281943e-01,7.681843974265183395e-01
8.369435466692750625e-01,-3.976231498925556496e-01,3.760602749004178236e-01,-5.456947965117935340e-01,-6.587071345398360922e-01,5.179981659873620359e-01,-4.174552369545545677e-02,6.387493573975949746e-01,7.682815692671219887e-01
8.375750714349223802e-01,-3.969781348130417831e-01,3.753349972906115939e-01,-5.447087679022423190e-01,-6.595779200821857424e-01,5.179279153612776909e-01,-4.195661903926747177e-02,6.382517746316229701e-01,7.686834942278766292e-01
8.378018049143018953e-01,-3.959998250869625758e-01,3.758620414639304297e-01,-5.440778027200919853e-01,-6.628865905909320233e-01,5.143546564404829491e-01,-4.546955321547621609e-02,6.354254531774955472e-01,7.708222967614257737e-01
8.375858005339121837e-01,-3.954057552898308514e-01,3.769672604187844778e-01,-5.440271299991710219e-01,-6.666582669482286061e-01,5.095107819609406841e-01,-4.984484495743043975e-02,6.318394129786955027e-01,7.734949564398641009e-01
8.366319881557415794e-01,-3.957586255987446955e-01,3.787110067832252791e-01,-5.450803932793030215e-01,-6.698714903620213157e-01,5.041423918523862957e-01,-5.416900642481657646e-02,6.282095961256537464e-01,7.761561840754674924e-01
8.355697995594880689e-01,-3.965514355591621132e-01,3.802237091766962895e-01,-5.462435866541981433e-01,-6.735732072564158956e-01,4.979127217750747292e-01,-5.866049866200248597e-02,6.237355957633594628e-01,7.794311082285926284e-01
8.346299419406619791e-01,-3.974048222300119448e-01,3.813951589683068910e-01,-5.472254529963043179e-01,-6.771363561192920155e-01,4.919661155145515496e-01,-6.274682150608754116e-02,6.193187890657123607e-01,7.826283114614897007e-01
8.334879805266257602e-01,-3.985009730129043803e-01,3.827463400548919426e-01,-5.485719895603970997e-01,-6.796568182748297104e-01,4.869654830090962561e-01,-6.607994088522019249e-02,6.158437982802971167e-01,7.850922605224832651e-01
8.330178493737555590e-01,-3.990263678197954467e-01,3.832221554258903318e-01,-5.487619406422331592e-01,-6.839539555523846959e-01,4.806946215497086006e-01,-7.029648019135688319e-02,6.107249335574804761e-01,7.887163370971321807e-01
8.332714323874143014e-01,-3.988404111256696472e-01,3.828642663139685820e-01,-5.476740485548065029e-01,-6.901518465445044548e-01,4.730153964204532602e-01,-7.557682519538709565e-02,6.038350396957086197e-01,7.935183604234171684e-01
8.343474061167511779e-01,-3.980177055630236271e-01,3.813742413490922023e-01,-5.454007692958126041e-01,-6.964787839144533921e-01,4.663210314885878338e-01,-8.001504082224267234e-02,5.970755476615928758e-01,7.981844295818003587e-01
8.363502355312387726e-01,-3.961069571054636751e-01,3.789690779727175607e-01,-5.418543504214025086e-01,-7.021702140932302161e-01,4.618991809579962027e-01,-8.313931955603927337e-02,5.916555323606111916e-01,8.018925018796726478e-01
8.390757861742746959e-01,-3.933575959672814815e-01,3.757946603543801389e-01,-5.373064731797666527e-01,-7.073696287254486181e-01,4.592711206204262986e-01,-8.516794546743367000e-02,5.872801801965245039e-01,8.048903099262619820e-01
8.416654617703652752e-01,-3.908400946579752011e-01,3.726167882297077294e-01,-5.331781674158823092e-01,-7.108149005708243040e-01,4.587627043663536353e-01,-8.555870647642517535e-02,5.847958597102361766e-01,8.066557569445882425e-01
8.429991395214471162e-01,-3.902311970290867071e-01,3.702324454060526571e-01,-5.311612528649056753e-01,-7.125997218604532835e-01,4.583332410587175332e-01,-8.497160832350429682e-02,5.830276573796917550e-01,8.079966438725263433e-01
8.425936554167099413e-01,-3.925584600409290914e-01,3.686919951691403075e-01,-5.321154213138163946e-01,-7.123532702297730168e-01,4.576089999038129297e-01,-8.300066416316627393e-02,5.817651363249970453e-01,8.091107562659336505e-01
8.414936104883538048e-01,-3.961216390295906886e-01,3.673910050610733613e-01,-5.343283910471090525e-01,-7.107470690946398051e-01,4.575278945533124975e-01,-7.988538056667592036e-02,5.813142445062653429e-01,8.097481553580885283e-01
