7.500749993099203872e-01,-6.588972691465048159e-01,5.693754579802026011e-02,-4.542126621420542465e-01,-4.506572189593878175e-01,7.685043451728936770e-01,-4.807060983179340385e-01,-6.022976504279826671e-01,-6.373061958971371066e-01
7.532987536389241789e-01,-6.556088318907548063e-01,5.213489534740145537e-02,-4.482377329896424234e-01,-4.537829676493232434e-01,7.701713789772245411e-01,-4.812732305981192171e-01,-6.035379671720860761e-01,-6.357027604875068461e-01
7.538795465786415351e-01,-6.548200403378597878e-01,5.363155808202006020e-02,-4.501720811632389796e-01,-4.553628183154050379e-01,7.681079357987455891e-01,-4.785506520646898854e-01,-6.032042924812248685e-01,-6.380704153466802975e-01
7.499968171899071834e-01,-6.586963543442856395e-01,6.019872904435980693e-02,-4.533941707722060066e-01,-4.456960753683885668e-01,7.718735222243340299e-01,-4.815999378268155384e-01,-6.061964377780216795e-01,-6.329197253289269298e-01
7.444482143716312228e-01,-6.639546042506559997e-01,7.043535769231627774e-02,-4.595632347175641619e-01,-4.330160817201872403e-01,7.754345273894017732e-01,-4.843536821526382985e-01,-6.096403500967193523e-01,-6.274871744658454542e-01
7.394501792649971206e-01,-6.684171658519132420e-01,8.019928166423703764e-02,-4.626054453236770336e-01,-4.179558447232982754e-01,7.818625926711905150e-01,-4.890906197647283404e-01,-6.152490587202309458e-01,-6.182709449764103304e-01
7.337154159737615533e-01,-6.730997901338569012e-01,9.272734701374966970e-02,-4.685488007781129505e-01,-4.023980426076960715e-01,7.864717646520356098e-01,-4.920606767989516017e-01,-6.204937451959150474e-01,-6.106257466901511277e-01
7.260981953002683120e-01,-6.792206721966114191e-01,1.069611576343356268e-01,-4.758860118276565521e-01,-3.841374529178312458e-01,7.911832411095225392e-01,-4.963002262023069044e-01,-6.253780422485145651e-01,-6.021531281534242552e-01
7.199489541970243156e-01,-6.835846555139151182e-01,1.199396602318567734e-01,-4.761987950197043018e-01,-3.608330137056520170e-01,8.018941599998585801e-01,-5.048843540578308309e-01,-6.344379835460819406e-01,-5.853035401068309440e-01
-7.157632545513019640e-01,6.859187089684219973e-01,-1.311430063755620046e-01,4.703345954250693350e-01,3.346775608064765928e-01,-8.165637137657801858e-01,-5.162057068460830234e-01,-6.461473941599699122e-01,-5.621611986252835758e-01
-7.140577115241664163e-01,6.869453990686696931e-01,-1.350096415492478275e-01,4.690798355383437035e-01,3.263031417057377648e-01,-8.206645889791308601e-01,-5.196976933797096132e-01,-6.493321787893705510e-01,-5.552315094484984170e-01
-7.111500384914707373e-01,6.886324029880634967e-01,-1.416016818701841817e-01,4.643342563929835909e-01,3.088324234437483939e-01,-8.300700166671703961e-01,-5.278819196501758348e-01,-6.560548359586617639e-01,-5.393818045890116375e-01
-7.074963828042784009e-01,6.916732525199438264e-01,-1.450413046940192130e-01,4.579276718388734513e-01,2.923546380318748916e-01,-8.395421448536581899e-01,-5.382853478250089196e-01,-6.603914576747138554e-01,-5.235761711032848043e-01
-7.029972731876319436e-01,6.950106861217006937e-01,-1.508475391492914153e-01,4.505068562944492538e-01,2.710602662547941244e-01,-8.506291227612494676e-01,-5.503075561197089405e-01,-6.659478044370471528e-01,-5.036617073423692581e-01
-6.995446905468428733e-01,6.979004878066444872e-01,-1.535321954736829642e-01,4.388529639860185849e-01,2.500175745002505834e-01,-8.630754824705068051e-01,-5.639550531100935293e-01,-6.711379303543041352e-01,-4.811741644262843565e-01
-6.972222669859508004e-01,7.004355180353648569e-01,-1.525489937479210523e-01,4.260282909303982901e-01,2.337243974632668142e-01,-8.739981701109890144e-01,-5.765249393962907920e-01,-6.743611725959351988e-01,-4.613632009048188598e-01
-7.011884859250249180e-01,6.986464962975175164e-01,-1.422244016242424358e-01,-4.090219615914699736e-01,-2.307854857545544869e-01,8.828584793164194755e-01,5.839826556859692985e-01,6.772231041364704662e-01,4.475858857043256145e-01
-7.128955888711506761e-01,6.908628421842999412e-01,-1.203678223491912724e-01,-3.807064224634605365e-01,-2.371269527293161650e-01,8.937748196186673377e-01,5.889333572341851619e-01,6.829929293765344411e-01,4.320626796641104383e-01
-7.269531400009933142e-01,6.787435020027317023e-01,-1.041460067970190195e-01,-3.514450351977315701e-01,-2.374534284353391755e-01,9.055949737930134580e-01,5.899368775365397832e-01,6.949267067924298491e-01,4.111585493566524696e-01
-7.383688784395907589e-01,6.660988909402865144e-01,-1.054687955747124484e-01,-3.358972064768669386e-01,-2.276232585535754305e-01,9.139806993840130511e-01,5.847943792760814663e-01,7.102815777236320960e-01,3.918106868291498790e-01
