-9.024206396148406473e-01,3.352050526713543643e-01,-2.706927443814050038e-01,4.275857491786213549e-01,7.740140153697974146e-01,-4.669825811638803059e-01,-5.298505729447788859e-02,5.371590794864380403e-01,8.418151263958040253e-01
-8.779242252346139974e-01,3.759131599840848659e-01,-2.965440117368466910e-01,4.756916050739510848e-01,7.552523293581120400e-01,-4.509006718350666021e-01,-5.446605923298602353e-02,5.369201198967367139e-01,8.418730505496081484e-01
-8.563775009034181318e-01,4.077048372201815818e-01,-3.168506614379734132e-01,5.132337789366383518e-01,7.394231846970052979e-01,-4.357114206570171233e-01,-5.664507131987569361e-02,5.357519198657185733e-01,8.424732733181283795e-01
-8.405086330253943583e-01,4.293172342341824432e-01,-3.305025721523137672e-01,5.386313290835300638e-01,7.279787685625854765e-01,-4.241735539278848055e-01,-5.849383847460522950e-02,5.345405736813756414e-01,8.431161521100711820e-01
8.239580395483094843e-01,-4.504043633700098859e-01,3.438445266700683733e-01,-5.633541457865365309e-01,-7.164752171815971238e-01,4.114551853965460748e-01,-6.103487108881996276e-02,5.327280475269160487e-01,8.440826807187381542e-01
8.094459542400539442e-01,-4.681207653354962361e-01,3.544858194993381617e-01,-5.837739543603450709e-01,-7.066094581692367038e-01,3.998887893355639322e-01,-6.328678673225593410e-02,5.306279512874221282e-01,8.452388774409395067e-01
8.001578611499505778e-01,-4.793800097832605633e-01,3.604749692560331731e-01,-5.962281041927715020e-01,-7.011230115167870203e-01,3.910736126259678480e-01,-6.526442377459958089e-02,5.278459329594507032e-01,8.468289237192697660e-01
7.941042741653107084e-01,-4.873448702141019440e-01,3.631712808419541028e-01,-6.041371161813143820e-01,-6.982664738159951590e-01,3.839821303090830140e-01,-6.645860820473531438e-02,5.243271011692761663e-01,8.489195158405258290e-01
7.883387172644507057e-01,-4.956089386033387667e-01,3.645460832848335109e-01,-6.115939428717165338e-01,-6.957076924401068840e-01,3.767541051167059285e-01,-6.689481223882913496e-02,5.199640243864322997e-01,8.515647347321267935e-01
7.869783730508262964e-01,-4.992462818008244207e-01,3.625164692235733899e-01,-6.132959825759078942e-01,-6.971197385166256755e-01,3.713382661762224535e-01,-6.732813755426396429e-02,5.145650787592987996e-01,8.548038965838365977e-01
7.920305701271206367e-01,-4.965301694576537694e-01,3.551694902472082305e-01,-6.069377616947314591e-01,-7.030470240918615943e-01,3.706095456738354166e-01,-6.568203265046959616e-02,5.090998651875002778e-01,8.581976449821866471e-01
7.999676707298579714e-01,-4.902089957793713815e-01,3.460446015241755990e-01,-5.966412869366075622e-01,-7.111549850738353440e-01,3.718571794752139059e-01,-6.380360890791236805e-02,5.039382180998113192e-01,8.613799230471494983e-01
8.082571773020881256e-01,-4.829205584241998972e-01,3.369095866711434573e-01,-5.856477007920666278e-01,-7.187010572268712760e-01,3.748140350866605019e-01,-6.113187300114123618e-02,5.002564588211103613e-01,8.637166025445704998e-01
8.100362272380321471e-01,-4.829745882744377328e-01,3.325309874930637566e-01,-5.835289424849416928e-01,-7.197987012878790392e-01,3.760103760625336800e-01,-5.775191636976453186e-02,4.986234819033497079e-01,8.648926751049519357e-01
8.043276234065129815e-01,-4.917042725940399261e-01,3.335925396917575614e-01,-5.917160344308060038e-01,-7.139732637142461869e-01,3.743184650784796563e-01,-5.412216572451692548e-02,4.984667361158551246e-01,8.652177206711003654e-01
8.020273092584719876e-01,-4.953037041443701938e-01,3.338059853634764984e-01,-5.951276146701534042e-01,-7.101639978908069750e-01,3.761518554477158438e-01,-5.074758576157536311e-02,5.003412203292990634e-01,8.643398323453337362e-01
8.045434816462136984e-01,-4.926480965241775145e-01,3.316739952599435659e-01,-5.920967434483128677e-01,-7.087793138606973686e-01,3.834753325066183050e-01,-4.616527416241742593e-02,5.049056716202180439e-01,8.619391105102756079e-01
8.054728610089039176e-01,-4.936937095370672601e-01,3.278414118772376429e-01,-5.913957677114449751e-01,-7.053224934623436582e-01,3.908595990238087903e-01,-3.826899673523363049e-02,5.087108229432434348e-01,8.600864971090329547e-01
8.033137998201221874e-01,-4.997352402357683188e-01,3.239623877629252968e-01,-5.948306757228529751e-01,-7.000837756793778510e-01,3.950432561753219329e-01,-2.938377507488080381e-02,5.100464652333212001e-01,8.596448086653831755e-01
8.034505187397583681e-01,-5.036736386960813938e-01,3.174588628774787091e-01,-5.950555144367118965e-01,-6.967147489312868203e-01,4.006213840524163183e-01,-1.939584170055354273e-02,5.107851057972059294e-01,8.594896026249906340e-01
8.058100337942605274e-01,-5.037770585554590674e-01,3.112536983068673879e-01,-5.920749181066937705e-01,-6.950280643672677172e-01,4.079010677735979140e-01,-1.083885535676142563e-02,5.129762811428019154e-01,8.583343487240018277e-01
8.074138481493069452e-01,-5.028858063034263859e-01,3.085267308277861442e-01,-5.899650890785779200e-01,-6.925400945212707438e-01,4.151257775048129428e-01,-4.906269991969088896e-03,5.171983017170709296e-01,8.558515322272570724e-01
