5.308096472391066190e-01,-8.353093750462495803e-01,-1.431759978409073708e-01,4.250280298416587305e-02,-1.424902540996574318e-01,9.888832283061049777e-01,8.464246157434132112e-01,5.309941388061261147e-01,4.013221171523236736e-02
-5.279139887661727926e-01,8.470438631063023083e-01,6.183457316858183977e-02,-1.335893920319257584e-02,-8.107942173112669959e-02,9.966181144827299665e-01,-8.491927691686700364e-01,-5.253025997895857113e-01,-5.411856840260827195e-02
-5.264101635462012929e-01,8.488557154290736761e-01,4.833543315888852443e-02,-2.319055867612904165e-02,-7.116356621952447947e-02,9.971950385111272297e-01,-8.499144296360374717e-01,-5.238126776112956851e-01,-5.714666280837624873e-02
-5.179549806552568025e-01,8.553690942474909686e-01,-8.145589029621425059e-03,-6.256278962106115449e-02,-2.838349529855270503e-02,9.976373462082641641e-01,-8.531169529257074391e-01,-5.172408431290627107e-01,-6.821564945005385849e-02
-5.074867140472338889e-01,8.595423158647268469e-01,-6.036756002559515166e-02,-9.808290306509390155e-02,1.197888677534235218e-02,9.951061503166116484e-01,-8.560589811408236827e-01,-5.109241758906368780e-01,-7.822727975974398673e-02
-4.982442717631331841e-01,8.601803537439358660e-01,-1.088228132708547874e-01,-1.321131230190128458e-01,4.872690355320394989e-02,9.900362678186492849e-01,-8.569123457982085190e-01,-5.076568209953207234e-01,-8.936321231657196051e-02
-4.919481419337969896e-01,8.589134725815024130e-01,-1.423189104296040675e-01,-1.509430773962753269e-01,7.684866775404929073e-02,9.855508457966896119e-01,-8.574399180315941393e-01,-5.063219616828926739e-01,-9.184148345688106230e-02
-4.882425157198024834e-01,8.554281296363843712e-01,-1.728061366687967670e-01,-1.641137400571108240e-01,1.044821197816266922e-01,9.808925358929003746e-01,-8.571382188235833199e-01,-5.072733007686628381e-01,-8.937489669476694765e-02
-4.851607974434346549e-01,8.484470147462989109e-01,-2.115577079478405398e-01,-1.805148916256795466e-01,1.395474390555559996e-01,9.736225583635607084e-01,-8.555894894898016245e-01,-5.105528135473635931e-01,-8.545437410367680287e-02
-4.746676435656502768e-01,8.415272065933524503e-01,-2.579197330857457282e-01,-2.025327958149548691e-01,1.807421641772950782e-01,9.624514204404738260e-01,-8.565460260670239023e-01,-5.090817524245956349e-01,-8.464440074270823677e-02
-4.646653552262363096e-01,8.425376121810693730e-01,-2.724270172224066977e-01,-2.022362347930404258e-01,1.985490275711861985e-01,9.589988472293754507e-01,-8.620827181826637986e-01,-5.007081542283466913e-01,-7.813277993282938261e-02
4.441470104147112741e-01,-8.523188250260003151e-01,2.761993005892195985e-01,-1.602632876720722910e-01,2.277248022794659821e-01,9.604462988899051812e-01,-8.815038920868208949e-01,-4.708439602809808555e-01,-3.545212691375849989e-02
-4.003124341883368409e-01,8.805004156960156703e-01,-2.539074102765659369e-01,-1.004846686201362610e-02,2.728425537600170925e-01,9.620062209629600680e-01,9.163236236984899641e-01,3.876544322161894485e-01,-1.003745875967239631e-01
2.990227597175449392e-01,-9.339570433235738767e-01,1.957284608767745904e-01,3.654566787329941446e-01,3.015594430751352140e-01,8.806266622477786354e-01,-8.814912394007966556e-01,-1.917971415806344337e-01,4.314939760195332652e-01
-6.444397307468963110e-02,9.960344125899235346e-01,-6.133859528058027005e-02,6.663897375722404037e-01,8.870602757862248999e-02,7.403080158485531026e-01,7.428133628259181442e-01,6.832979428245225181e-03,-6.694636796715589533e-01
-2.582259151936289188e-01,-9.599080707339938678e-01,-1.090682009668922370e-01,-7.138958348768614792e-01,2.656627620615806817e-01,-6.479012531237156036e-01,6.509010014340750327e-01,-8.944155965519355600e-02,-7.538753834279007249e-01
4.208305267411404094e-01,8.924794088746060838e-01,1.624258984817617268e-01,-6.546580307805948129e-01,4.227405764736146265e-01,-6.266683873766332180e-01,6.279526498847254334e-01,-1.573877687038907625e-01,-7.621709517983235038e-01
-4.682539110584325037e-01,-8.707109067297135185e-01,-1.503355968505161733e-01,6.004096460126827628e-01,-4.383703144913036476e-01,6.688346016375950054e-01,-6.482642453146758577e-01,2.229214755798885339e-01,7.280518415414373168e-01
-4.951518077954253361e-01,-8.616583497406685721e-01,-1.112185935853790275e-01,5.703823015243852934e-01,-4.189610059415664889e-01,7.064953684265563583e-01,-6.553538871057886794e-01,2.863853414939707132e-01,6.989239721405431371e-01
5.230051151958803324e-01,8.514542618056032408e-01,3.861721807715956523e-02,5.713366332544055348e-01,-3.838442091925124422e-01,7.254226868322327659e-01,6.324872338478182421e-01,-3.573363445305414166e-01,-6.872194961561298721e-01
5.803346771565305318e-01,8.140334587383928344e-01,-2.368946061088287453e-02,5.770073131913761033e-01,-3.904799804543443997e-01,7.173478552195192703e-01,5.746948955866016950e-01,-4.299708279857876736e-01,-6.963123322675830451e-01
6.486632914314065523e-01,7.590470632876857859e-01,-5.552918209116633474e-02,-5.669779211713034117e-01,4.332738319167162011e-01,-7.005782065411918502e-01,5.077124887706048195e-01,-4.859231855865137617e-01,-7.114117559162298488e-01
7.024656321212101595e-01,7.083173557495298089e-01,-6.948783514070788758e-02,-5.507807114143749017e-01,4.791882654560007393e-01,-6.833880407083111619e-01,4.507578547539948244e-01,-5.183291712736833867e-01,-7.267408249054908564e-01
7.335654641032482992e-01,6.742346170440276509e-01,-8.537793072263406835e-02,-5.375005933180259099e-01,4.986911943421610260e-01,-6.800001506384820704e-01,4.159024189130854920e-01,-5.447153145130779750e-01,-7.282241441185278719e-01
7.515099225542850592e-01,6.478217398465464516e-01,-1.247390463513571440e-01,-5.475466412241394298e-01,5.070063841426684093e-01,-6.656855129283951733e-01,3.680020543239074793e-01,-5.685697141255159348e-01,-7.357329462465396208e-01
7.600427074572937425e-01,6.285787429443250307e-01,-1.649965052948666466e-01,5.661937244185055729e-01,-5.158548855061907412e-01,6.428984395131910334e-01,-3.189980396022648601e-01,5.820502564366131226e-01,7.479690833931473826e-01
7.687620487359779764e-01,6.080019117605577339e-01,-1.983395767837794477e-01,5.928141914108910893e-01,-5.611054479628762026e-01,5.776954307662742760e-01,-2.399505092412038687e-01,5.616888387371489211e-01,7.917887354294705915e-01
7.823004486967222171e-01,5.838015533758418307e-01,-2.172136143174765721e-01,6.083671248381864460e-01,-6.411982112707080850e-01,4.677117651709898349e-01,-1.337738740749692956e-01,4.980367457720352165e-01,8.567753208839382628e-01
