7.244359600749902484e+00,3.949808443659501567e+00,3.852948636444736508e+00
7.585775750291840147e+00,4.156918880539058669e+00,4.040847910070312743e+00
7.943282347242817565e+00,4.365387713704708794e+00,4.240872230771520535e+00
8.317637711026709013e+00,4.572998468754068568e+00,4.446526655846859022e+00
8.709635899560804972e+00,4.793668698888126301e+00,4.648539690894294196e+00
9.120108393559096527e+00,5.028450455191774360e+00,4.884063578950798679e+00
9.549925860214358408e+00,5.284756822643112528e+00,5.133979502234445214e+00
1.000000000000000000e+01,5.561976562311494732e+00,5.384162621331584297e+00
1.047128548050899610e+01,5.848796191321762983e+00,5.632083232454964339e+00
1.096478196143185180e+01,6.128451041451918435e+00,5.908115085749159334e+00
1.148153621496882870e+01,6.431642925600383975e+00,6.189384232304226963e+00
1.202264434617413080e+01,6.746772459094306562e+00,6.480590770235057363e+00
1.258925411794167459e+01,7.084212974009980179e+00,6.786777414011261556e+00
1.318256738556407370e+01,7.445111967519648211e+00,7.113975079033358462e+00
1.380384264602885303e+01,7.830153562457385696e+00,7.451943151558372946e+00
1.445439770745928065e+01,8.234643541444739867e+00,7.789985105978681545e+00
1.513561248436208651e+01,8.659621196412821575e+00,8.161144884828889445e+00
1.584893192461114175e+01,9.126921644547772772e+00,8.551611537748524228e+00
1.659586907437561365e+01,9.592668894276886959e+00,8.961757108418670015e+00
1.737800828749376336e+01,1.011632691248080995e+01,9.395878236608702139e+00
1.819700858609984451e+01,1.066362340457053826e+01,9.845568328669950020e+00
1.905460717963248385e+01,1.124987148312600915e+01,1.032151778763387107e+01
1.995262314968880801e+01,1.183973785046183735e+01,1.081907850183350028e+01
2.089296130854038580e+01,1.248875193987061216e+01,1.133144518065123485e+01
2.187761623949552003e+01,1.317606805901548839e+01,1.187356102632586285e+01
2.290867652767772356e+01,1.389493918755935553e+01,1.242914407208673033e+01
2.398832919019490006e+01,1.462984192642704606e+01,1.300293241927229282e+01
2.511886431509579509e+01,1.540375373029008088e+01,1.358909953258779169e+01
2.630267991895381385e+01,1.622172297423241361e+01,1.421107619417123047e+01
2.754228703338166184e+01,1.705515708744396619e+01,1.483840480193130063e+01
2.884031503126605855e+01,1.792072790470000854e+01,1.551177044833649710e+01
3.019951720402016093e+01,1.890792271790475709e+01,1.623926553736388811e+01
3.162277660168379256e+01,1.996247884815366547e+01,1.700805629661095608e+01
3.311311214825911264e+01,2.110161814588423823e+01,1.781436195611825468e+01
3.467368504525316553e+01,2.230746402656584948e+01,1.865080480861265144e+01
3.630780547701014171e+01,2.359118751986500229e+01,1.952372249604837151e+01
3.801893963205612437e+01,2.492741465952489222e+01,2.043495524704857758e+01
3.981071705534973404e+01,2.636364393802888273e+01,2.140540057580315292e+01
4.168693834703355350e+01,2.791882360746323499e+01,2.241103502342786058e+01
4.365158322401661195e+01,2.958670883372705873e+01,2.347590678466895042e+01
4.570881896148751622e+01,3.135055677650501238e+01,2.459845085645592633e+01
4.786300923226384896e+01,3.320894807868754128e+01,2.577644999005764959e+01
5.011872336272725192e+01,3.518276177335960853e+01,2.704323289391039609e+01
5.248074602497728591e+01,3.724604808918746812e+01,2.837993756014850888e+01
5.495408738576248453e+01,3.940583897324611229e+01,2.977551576690945367e+01
5.754399373371572324e+01,4.167236732128934307e+01,3.128317732279268526e+01
6.025595860743580801e+01,4.399869261789977770e+01,3.285745225252960466e+01
6.309573444801936404e+01,4.646697654627337215e+01,3.450747666415848869e+01
6.606934480075958049e+01,4.902804155778835593e+01,3.624155426525500445e+01
6.918309709189362877e+01,5.176612710935959427e+01,3.808991711997384044e+01
7.244359600749898220e+01,5.467006984734124586e+01,4.006293103713171178e+01
7.585775750291836061e+01,5.780820504218736744e+01,4.219539534246681001e+01
7.943282347242814012e+01,6.117040413655937670e+01,4.450462703590624614e+01
8.317637711026708303e+01,6.470008386790532029e+01,4.698240153793919660e+01
8.709635899560805683e+01,6.837350518390962861e+01,4.961460260676160061e+01
9.120108393559097237e+01,7.216223617622156894e+01,5.241331215996821413e+01
9.549925860214358408e+01,7.609186612398632121e+01,5.534111009081476595e+01
1.000000000000000000e+02,8.020795067355062713e+01,5.836346817701826239e+01
1.047128548050899610e+02,8.453908984358268697e+01,6.154996717952744945e+01
1.096478196143185073e+02,8.912151678331434823e+01,6.488127998833479637e+01
1.148153621496882835e+02,9.393911479263971387e+01,6.838008691057602562e+01
1.202264434617413116e+02,9.899551223476920825e+01,7.204023272912976950e+01
1.258925411794167530e+02,1.042694945937562778e+02,7.589042778435059233e+01
1.318256738556407299e+02,1.098062196752748463e+02,7.999839751804782395e+01
1.380384264602885196e+02,1.155168997111818499e+02,8.427810281466301490e+01
1.445439770745927888e+02,1.213914597742438701e+02,8.866259791360660358e+01
1.513561248436208757e+02,1.274973614060897802e+02,9.315655348165421401e+01
1.584893192461114211e+02,1.339449939802394169e+02,9.779587623803965357e+01
1.659586907437561365e+02,1.406792429243053277e+02,1.025671042494888923e+02
1.737800828749376194e+02,1.476877429224994671e+02,1.075122924465984937e+02
1.819700858609984380e+02,1.549735863350573766e+02,1.127392327167720794e+02
1.905460717963248385e+02,1.625924590326451096e+02,1.182390746835827855e+02
1.995262314968880730e+02,1.706612523291262846e+02,1.240255267779594135e+02
2.089296130854040712e+02,1.790357969050097608e+02,1.300675534317795439e+02
2.187761623949551790e+02,1.877421462575472617e+02,1.363876061065084855e+02
2.290867652767772427e+02,1.966888986637482333e+02,1.429524913464802864e+02
2.398832919019489793e+02,2.059791344553263173e+02,1.498306466463387494e+02
2.511886431509579722e+02,2.156543878440159006e+02,1.570662621445943614e+02
2.630267991895381670e+02,2.257991154915122252e+02,1.646891502434040717e+02
2.754228703338166042e+02,2.363808205448021909e+02,1.726723289674597765e+02
2.884031503126605571e+02,2.474715005767651803e+02,1.809708805661722124e+02
3.019951720402016235e+02,2.591064223733421272e+02,1.895828760028127533e+02
3.162277660168379612e+02,2.713115002986298805e+02,1.985488393618222744e+02
3.311311214825910838e+02,2.840989804126688227e+02,2.079159635802503203e+02
3.467368504525316553e+02,2.974881350499286441e+02,2.177152852127229608e+02
3.630780547701014029e+02,3.115083086686406659e+02,2.279759850061109034e+02
3.801893963205612863e+02,3.261892397915612491e+02,2.387201786524316276e+02
3.981071705534973262e+02,3.415620642324889786e+02,2.499707169493131573e+02
4.168693834703354923e+02,3.576593881943349515e+02,2.617514744020867283e+02
2.126223444938659668e+02,2.126223444938659668e+02,2.126223444938659668e+02
