2.089296130854038580e+01,1.248827137317171676e+01,1.127857697185662822e+01
2.187761623949552003e+01,1.314828951145554470e+01,1.180820745582671449e+01
2.290867652767772356e+01,1.387475163520010923e+01,1.236873485817086049e+01
2.398832919019490006e+01,1.460935741517961084e+01,1.293871066102673772e+01
2.511886431509579509e+01,1.539452644069659115e+01,1.354989524929084155e+01
2.630267991895381385e+01,1.619541842722462377e+01,1.417617849006932751e+01
2.754228703338166184e+01,1.702116938055972639e+01,1.481232161829786342e+01
2.884031503126605855e+01,1.791761946594254340e+01,1.547731371088077346e+01
3.019951720402016093e+01,1.889275123047950089e+01,1.618732745538855156e+01
3.162277660168379256e+01,1.995738609432039823e+01,1.696606048785000809e+01
3.311311214825911264e+01,2.108238652134934554e+01,1.774641042368996224e+01
3.467368504525316553e+01,2.231443465723027586e+01,1.859238272401491798e+01
3.630780547701014171e+01,2.357493357030120507e+01,1.945665218930203011e+01
3.801893963205612437e+01,2.490867185076243828e+01,2.034845355530071842e+01
3.981071705534973404e+01,2.632952209241418728e+01,2.129504863524199720e+01
4.168693834703355350e+01,2.787871487446371077e+01,2.230376249217698614e+01
4.365158322401661195e+01,2.955643057732330092e+01,2.336565312330042943e+01
4.570881896148751622e+01,3.133631385331390717e+01,2.449816044178983176e+01
4.786300923226384896e+01,3.319035718660016698e+01,2.568563942642120068e+01
5.011872336272725192e+01,3.514213779638746615e+01,2.693760507836887186e+01
5.248074602497728591e+01,3.719958474949137894e+01,2.828042752469495014e+01
5.495408738576248453e+01,3.936997001026839627e+01,2.970463830888466461e+01
5.754399373371572324e+01,4.163492677362452810e+01,3.120368680640277503e+01
6.025595860743580801e+01,4.395632048893658350e+01,3.275647340579111244e+01
6.309573444801936404e+01,4.641338600038103124e+01,3.440682300147988570e+01
6.606934480075958049e+01,4.895427773646612479e+01,3.614561282669104259e+01
6.918309709189362877e+01,5.167629315480000685e+01,3.798935025701320711e+01
7.244359600749898220e+01,5.459782061301954315e+01,3.996445920076105551e+01
7.585775750291836061e+01,5.772644534179964637e+01,4.209701188054753374e+01
7.943282347242814012e+01,6.108209087647504987e+01,4.440057659795455436e+01
8.317637711026708303e+01,6.462776537922127318e+01,4.689549601190149986e+01
8.709635899560805683e+01,6.832271465968382529e+01,4.954513258027441225e+01
9.120108393559097237e+01,7.209301225925396750e+01,5.233871680865093623e+01
9.549925860214358408e+01,7.601350019604002739e+01,5.526889046944301498e+01
1.000000000000000000e+02,8.014573973516689875e+01,5.830825639711577679e+01
1.047128548050899610e+02,8.447541562691418449e+01,6.148516480878689094e+01
1.096478196143185073e+02,8.904658037331172693e+01,6.479240151778951429e+01
1.148153621496882835e+02,9.387043576630759389e+01,6.830079134613863800e+01
1.202264434617413116e+02,9.893516644870361176e+01,7.196995470937886807e+01
1.258925411794167530e+02,1.042116923444361163e+02,7.583363052475698396e+01
1.318256738556407299e+02,1.097629185487296581e+02,7.995711707528096213e+01
1.380384264602885196e+02,1.154872865453408366e+02,8.423560084398040715e+01
1.445439770745927888e+02,1.213504197323471772e+02,8.861849643193943393e+01
1.513561248436208757e+02,1.274598533170836419e+02,9.312308025404391287e+01
1.584893192461114211e+02,1.338758815834292477e+02,9.775250047161307521e+01
1.659586907437561365e+02,1.406389420346421275e+02,1.025680482856633233e+02
1.737800828749376194e+02,1.476668090615911240e+02,1.075461581522186520e+02
1.819700858609984380e+02,1.549994757800219247e+02,1.128147262246688882e+02
1.905460717963248385e+02,1.626283815148885026e+02,1.183139404489387942e+02
1.995262314968880730e+02,1.706477289359653753e+02,1.240714108086626482e+02
2.089296130854040712e+02,1.790403402021858312e+02,1.301425004250960455e+02
2.187761623949551790e+02,1.877036218980942692e+02,1.364247904480180011e+02
2.290867652767772427e+02,1.966368965965655207e+02,1.429836714985719652e+02
2.398832919019489793e+02,2.059263136591863486e+02,1.498634474073822105e+02
2.511886431509579722e+02,2.155962260712485374e+02,1.571016564250286365e+02
2.630267991895381670e+02,2.257248174004989778e+02,1.647160578546173326e+02
2.754228703338166042e+02,2.363078154079975093e+02,1.727064213669515311e+02
2.884031503126605571e+02,2.473873137958833013e+02,1.809933467838807246e+02
3.019951720402016235e+02,2.590140244933012923e+02,1.896095731675781906e+02
3.162277660168379612e+02,2.712180141594610063e+02,1.985781715410087713e+02
3.311311214825910838e+02,2.840011806201849254e+02,2.079468409040435404e+02
3.467368504525316553e+02,2.973855841611645587e+02,2.177479516281299254e+02
3.630780547701014029e+02,3.114008973984912245e+02,2.280102493239176624e+02
3.801893963205612863e+02,3.260767610535146446e+02,2.387560680455812303e+02
3.981071705534973262e+02,3.414442834840791647e+02,2.500082995631065899e+02
4.168693834703354923e+02,3.575360564019168805e+02,2.617908285492639493e+02
2.126223444938659668e+02,2.126223444938659668e+02,2.126223444938659668e+02
