3.801893963205612437e+01,2.503665503107460211e+01,2.046582820133929914e+01
3.981071705534973404e+01,2.648074795157786809e+01,2.140935035636837469e+01
4.168693834703355350e+01,2.805089838645102063e+01,2.243210451008675221e+01
4.365158322401661195e+01,2.970889446299933212e+01,2.349029290426243222e+01
4.570881896148751622e+01,3.144439158480117413e+01,2.460969861018062232e+01
4.786300923226384896e+01,3.334640218680983992e+01,2.579688976985041293e+01
5.011872336272725192e+01,3.529563523631853883e+01,2.704782098263740764e+01
5.248074602497728591e+01,3.737320410318605468e+01,2.839714945871325824e+01
5.495408738576248453e+01,3.955169517756347375e+01,2.981246584112963660e+01
5.754399373371572324e+01,4.178630403513690794e+01,3.130629815355174372e+01
6.025595860743580801e+01,4.409966155498320006e+01,3.286251238089582216e+01
6.309573444801936404e+01,4.654662167253736982e+01,3.452254615830729279e+01
6.606934480075958049e+01,4.911190783558264883e+01,3.626869496291270423e+01
6.918309709189362877e+01,5.182990310397085665e+01,3.810981349933341988e+01
7.244359600749898220e+01,5.478744531641931559e+01,4.010792643304221627e+01
7.585775750291836061e+01,5.792439326686988466e+01,4.224476587742567801e+01
7.943282347242814012e+01,6.126616878772723140e+01,4.454872091962059244e+01
8.317637711026708303e+01,6.479752773628294449e+01,4.703603930003325928e+01
8.709635899560805683e+01,6.845577686141525930e+01,4.967946488911720593e+01
9.120108393559097237e+01,7.225496761415732294e+01,5.249789901574616380e+01
9.549925860214358408e+01,7.620375021409485328e+01,5.545054997949367248e+01
1.000000000000000000e+02,8.033929338162529632e+01,5.852421826154603224e+01
1.047128548050899610e+02,8.469825011434157602e+01,6.169719201474300263e+01
1.096478196143185073e+02,8.933633503369149764e+01,6.506390229551013249e+01
1.148153621496882835e+02,9.414458259695389586e+01,6.854997668256868337e+01
1.202264434617413116e+02,9.922797023536007543e+01,7.223079581641353286e+01
1.258925411794167530e+02,1.045078994326441517e+02,7.608960576647534424e+01
1.318256738556407299e+02,1.100349835912848562e+02,8.019936994864143287e+01
1.380384264602885196e+02,1.156908205619960057e+02,8.445434598305286045e+01
1.445439770745927888e+02,1.216044728874768026e+02,8.887222241706484738e+01
1.513561248436208757e+02,1.277021219437730082e+02,9.336451430149053010e+01
1.584893192461114211e+02,1.341271821107990547e+02,9.800835520339657592e+01
1.659586907437561365e+02,1.408513965328630775e+02,1.028138526534372801e+02
1.737800828749376194e+02,1.478518223675677632e+02,1.077804462311694351e+02
1.819700858609984380e+02,1.551861876281609227e+02,1.130116860302054107e+02
1.905460717963248385e+02,1.628335908163249712e+02,1.185340103893062746e+02
1.995262314968880730e+02,1.708759307927427926e+02,1.243095734548434592e+02
2.089296130854040712e+02,1.792557300183232485e+02,1.303592539902617489e+02
2.187761623949551790e+02,1.879476605197749848e+02,1.366721516465272543e+02
2.290867652767772427e+02,1.968783677467890527e+02,1.432161717099489238e+02
2.398832919019489793e+02,2.061887919465405901e+02,1.500970575408463503e+02
2.511886431509579722e+02,2.158709083420848458e+02,1.573286769669671799e+02
2.630267991895381670e+02,2.260169417662398246e+02,1.649589190629844779e+02
2.754228703338166042e+02,2.366155733285891074e+02,1.729552133151234443e+02
2.884031503126605571e+02,2.477084517021604597e+02,1.812553320038281868e+02
3.019951720402016235e+02,2.593541708644418691e+02,1.898754776010179341e+02
3.162277660168379612e+02,2.715700853343635117e+02,1.988564023780917012e+02
3.311311214825910838e+02,2.843689483066055459e+02,2.082364536059872080e+02
3.467368504525316553e+02,2.977707216787531479e+02,2.180510095305711218e+02
3.630780547701014029e+02,3.118041944563756260e+02,2.283275544944305580e+02
3.801893963205612863e+02,3.264990668276604424e+02,2.390883211715093069e+02
3.981071705534973262e+02,3.418864923338200015e+02,2.503562102147888027e+02
4.168693834703354923e+02,3.579991060023514251e+02,2.621551355346229570e+02
2.126223444938659668e+02,2.126223444938659668e+02,2.126223444938659668e+02
