-8.977899259918444841e-01,2.653068579218451628e-01,3.515473224577262412e-01,6.102201600492081213e-04,-7.974520286582034156e-01,6.033820428387576262e-01,4.404235193752882305e-01,5.419248408483913204e-01,7.157825021977913815e-01
-8.964579600907035539e-01,2.986762074830765501e-01,3.273463744621913363e-01,-3.666026655109178717e-02,-7.861718080501104433e-01,6.169196974352684215e-01,-4.416097266211624905e-01,-5.410419681602770536e-01,-7.157195247042210662e-01
-8.924692911529491512e-01,3.409054549342530605e-01,2.954353315787096590e-01,-8.507739031802755147e-02,-7.703555568808340137e-01,6.319130902580620823e-01,-4.430128688939250492e-01,-5.388281607144249641e-01,-7.165220242361598491e-01
-8.843355560214665179e-01,3.893727766517103839e-01,2.575644873788709988e-01,-1.406541124110664287e-01,-7.482869062236018332e-01,6.482924699826195791e-01,-4.451595725333316045e-01,-5.370805775457234699e-01,-7.165035995758106679e-01
-8.711162124814244567e-01,4.431757011997470297e-01,2.115463122300432486e-01,-2.052348206241285389e-01,-7.199073678513074892e-01,6.630324653565498050e-01,-4.461336265687669278e-01,-5.341616605293899589e-01,-7.180780651608048570e-01
-8.407415010684213819e-01,5.236475747539399705e-01,1.376479053074701753e-01,-3.023807392867652322e-01,-6.649954276214413706e-01,6.828960167924291724e-01,-4.491320706536180984e-01,-5.325169468635655434e-01,-7.174301948019055075e-01
-8.196384145430914980e-01,5.641952483354581993e-01,9.938104024901546485e-02,-3.505223861631827087e-01,-6.311128883931373945e-01,6.919758513868381478e-01,-4.531301426784081210e-01,-5.323347103653499612e-01,-7.150474319487369890e-01
-7.999401982430003333e-01,5.962371534176511556e-01,6.780070884117314622e-02,-3.883749813987913413e-01,-6.005416817278219632e-01,6.989381677451932395e-01,-4.574500552611591719e-01,-5.327766374306737163e-01,-7.119610253023872515e-01
-7.807017223256836891e-01,6.234129672904611397e-01,4.314038678331197363e-02,-4.185160487604330237e-01,-5.728769061971586973e-01,7.047385098573275553e-01,-4.640572569065871678e-01,-5.321356242163028938e-01,-7.081543191651520353e-01
-7.668115152275248869e-01,6.412063211612207825e-01,2.923275247665210741e-02,-4.350347853195142278e-01,-5.526611755901249534e-01,7.108518555629896873e-01,-4.719585105456536311e-01,-5.323721242685746091e-01,-7.027340077335759716e-01
-7.562462356536503449e-01,6.539903485038656150e-01,1.970419050547120299e-02,-4.455486344502696539e-01,-5.367999401281861038e-01,7.164720780448291526e-01,-4.791430322974377098e-01,-5.330501367996898221e-01,-6.973374407405988906e-01
7.466573411604163768e-01,-6.650853786602026751e-01,-1.281616103490473835e-02,-4.525794935272203778e-01,-5.220192083106525160e-01,7.229576392800374229e-01,4.875188375128726714e-01,5.340012970463033914e-01,6.907734779382911361e-01
7.392505374100897253e-01,-6.733000533616182448e-01,-1.325447404216723024e-02,-4.534276871730886782e-01,-5.122006756887842460e-01,7.294201809168813222e-01,4.979075972946751527e-01,5.332143152309339884e-01,6.839375107340208704e-01
7.327155952425881136e-01,-6.803945174203493984e-01,-1.382595937464792257e-02,-4.534695625616625425e-01,-5.032877343093353772e-01,7.355724385292791156e-01,5.074378901091576299e-01,5.326957453914062945e-01,6.773049760067175740e-01
7.283217934182117936e-01,-6.850665830085588270e-01,-1.520335742712453087e-02,-4.504478075523574154e-01,-4.953730203762221618e-01,7.427666816400781968e-01,5.163759656523083663e-01,5.341248426429127116e-01,6.693777069549968761e-01
7.248498072494036215e-01,-6.887167513676744068e-01,-1.618620758733230192e-02,-4.473684003985961000e-01,-4.884466607421057427e-01,7.491871421311825374e-01,5.238838337411308999e-01,5.358069577706541242e-01,6.621605792776038557e-01
7.196786641360035652e-01,-6.941496092974595022e-01,-1.479663135992925760e-02,-4.491470686128258838e-01,-4.817055746201168165e-01,7.524803320595221390e-01,5.294615483148161772e-01,5.348981765645567377e-01,6.584484866441639994e-01
-7.110386374804433807e-01,7.030830944250349157e-01,9.910516821624526518e-03,-4.589378725121272540e-01,-4.747169780014919849e-01,7.510125298363359292e-01,5.327289040252993768e-01,5.294506144399571124e-01,6.602135727816832445e-01
-7.004956400314763520e-01,7.136176017181417031e-01,7.468387706829462958e-03,4.684807457154502308e-01,4.677104204157093159e-01,-7.495150122101997825e-01,-5.383601482193755006e-01,-5.215332023491960900e-01,-6.619452165070792704e-01
-6.890065332816133203e-01,7.247473790581455688e-01,3.351662811480360382e-03,4.780851600890608788e-01,4.579743976025325569e-01,-7.494624946207881777e-01,-5.447059544358505701e-01,-5.147821749914676115e-01,-6.620383187649968582e-01
-6.753287407608946635e-01,7.374882692309043808e-01,-6.491891027196425301e-03,4.896852420044687237e-01,4.417950702726177736e-01,-7.516817675358618001e-01,-5.514884002998875490e-01,-5.108112847516362853e-01,-6.594940300753703299e-01
