9.257951943985697207e-01,1.665394877678464391e-01,-3.393639006178154061e-01,3.744168093282172483e-01,-5.277131084480478629e-01,7.624506069671507236e-01,5.210864535748875592e-02,8.329366567669613808e-01,5.509094434595265266e-01
6.677184991957215709e-01,3.765202979759061375e-01,-6.421716834647476224e-01,-7.414740205754680735e-01,4.129854341918885452e-01,-5.288282405062988412e-01,6.609298482791901852e-02,8.292620191215028802e-01,5.549380334767697320e-01
5.571811440511814650e-01,4.292541984058660387e-01,-7.108375383058734842e-01,-8.267021125143263482e-01,3.673423908954216999e-01,-4.261727173524668122e-01,7.818433268991259455e-02,8.251062967897968559e-01,5.595416062453805184e-01
-4.604811780562665380e-01,-4.679432527425094746e-01,7.543117371940283311e-01,8.833899429461243846e-01,-3.249184108170605767e-01,3.377132437642309526e-01,8.705913712848169228e-02,8.218619948171806966e-01,5.629951759274391954e-01
-3.543530938166669642e-01,-5.018034841419199976e-01,7.890672646901444320e-01,9.300463764037226744e-01,-2.768342242794196162e-01,2.416123962174070994e-01,9.719888189100664433e-02,8.194852503679620481e-01,5.647975759407047880e-01
-2.374708654662916196e-01,-5.312381900006285518e-01,8.132610734195674373e-01,9.653243445474285478e-01,-2.225065892126858458e-01,1.365273876590863966e-01,1.084273852805083399e-01,8.174819895519370716e-01,5.656559898732078651e-01
-1.424508162131564171e-01,-5.518451297917942311e-01,8.216901591751498701e-01,9.824801332083517025e-01,-1.796199922203098875e-01,4.969352317631747090e-02,1.201688512514994256e-01,8.143731399793667780e-01,5.677638911282061329e-01
-5.840838357665814606e-02,-5.669891765735077804e-01,8.216518328199954313e-01,9.894152462276634141e-01,-1.423987627630534103e-01,-2.792960608033878689e-02,1.328379887690762651e-01,8.113235273379216794e-01,5.693050173042034645e-01
-9.261904091228871302e-03,-5.742479650547582803e-01,8.186290318349787043e-01,9.891710907840639555e-01,-1.251800262848061784e-01,-7.661928070923421097e-02,1.464744697538448714e-01,8.090545319382400624e-01,5.691888913713315512e-01
2.444033629360835638e-02,-5.797752523940655767e-01,8.144098026627950571e-01,9.867011506337491911e-01,-1.169615761381981034e-01,-1.128752809312300875e-01,1.606969486327943508e-01,8.063377991999792771e-01,5.692063283919487349e-01
3.956917417317561136e-02,-5.824059846916134209e-01,8.119344489862745373e-01,9.838723455210067748e-01,-1.191471457476406814e-01,-1.334135127308443136e-01,1.744405003840724111e-01,8.041189132557338137e-01,5.682985880416837610e-01
3.892825413385834349e-02,-5.825926969536724398e-01,8.118314729587269296e-01,9.815475065708662017e-01,-1.299222795653809381e-01,-1.403021511490484818e-01,1.872140042160446161e-01,8.023128758338494704e-01,5.667847615247019188e-01
3.072092785762484124e-02,-5.820722690048679704e-01,8.125565200323551229e-01,9.795946855185813096e-01,-1.440101434418516457e-01,-1.401974703395500732e-01,1.986214406737557558e-01,8.002830450792907113e-01,5.657707760774672856e-01
5.612706626029552275e-03,-5.794373662050488205e-01,8.149974454988715422e-01,9.777434755807113964e-01,-1.677539384055311555e-01,-1.260012385208344188e-01,2.097288570599696589e-01,7.975656429378018553e-01,5.655995506730266964e-01
-1.993089816405648612e-02,-5.756170360675312292e-01,8.174764749442053891e-01,9.750074113066278247e-01,-1.921505314358573913e-01,-1.115290149067338366e-01,2.212765400929861404e-01,7.948227482009734279e-01,5.650606089144147859e-01
-3.494333745174052486e-02,-5.735148067598641042e-01,8.184495889148761805e-01,9.717141176228213384e-01,-2.108888830087167765e-01,-1.062899460712919963e-01,2.335607774867948794e-01,7.915848946578833978e-01,5.646615957980783973e-01
-4.633118596927410932e-02,-5.725390406342518723e-01,8.185673265873069093e-01,9.678753638005207494e-01,-2.284529979066887706e-01,-1.050071802090500883e-01,2.471248699639317092e-01,7.874060418215346191e-01,5.647309305751307962e-01
-5.562477623657827164e-02,-5.755384114733012035e-01,8.158807640748859669e-01,9.629162527149862649e-01,-2.469870774550504966e-01,-1.085802644477426027e-01,2.640041183882544384e-01,7.795850950916148880e-01,5.679338913861706750e-01
-5.688779338107367162e-02,-5.845912581005096031e-01,8.093311064803425658e-01,9.564293205358869177e-01,-2.644295429314642010e-01,-1.237738730278670901e-01,2.863681787201465823e-01,7.670267777447672408e-01,5.741630329784266351e-01
-4.802211708736885132e-02,-5.988125406126588723e-01,7.994481956171143322e-01,9.482047072126859044e-01,-2.789440888810778008e-01,-1.519803556319373750e-01,3.140090914132135369e-01,7.507421238236988703e-01,5.811923554439872852e-01
-3.516900485469998117e-02,-6.160938437349170460e-01,7.868872325876594687e-01,9.391260409187673908e-01,-2.896396083345631478e-01,-1.848003694586187184e-01,3.417680797935513937e-01,7.324870462989337971e-01,5.887761090928301799e-01
-1.901766495989484773e-02,-6.349636349865108720e-01,7.723079118228625140e-01,9.284856052059364817e-01,-2.977540686121753488e-01,-2.219391708335003988e-01,3.708811256249622268e-01,7.128560141217947788e-01,5.952171820315236284e-01
-1.396505831121657402e-02,-6.453209098055375792e-01,7.637839357528527495e-01,9.190935260323629397e-01,-3.091150380909853945e-01,-2.443664944942477435e-01,3.937919089465433675e-01,6.985762782930453607e-01,5.974270799473984095e-01
-1.198358863028502891e-02,-6.476121804886775246e-01,7.618758804990749534e-01,9.140617516088210825e-01,-3.160020848670862526e-01,-2.542317773321597918e-01,4.053979623152465517e-01,6.933549928012026076e-01,5.957443630520482536e-01
-4.704924909465883764e-03,-6.486750094486887219e-01,7.610509810770496042e-01,9.111320284901918143e-01,-3.164075140298192590e-01,-2.640543726674838831e-01,4.120877216575919988e-01,6.921755681777661540e-01,5.925172507841792724e-01
1.095269166418659214e-04,-6.481564806894426489e-01,7.615071664430549392e-01,9.087784273256779288e-01,-3.176964327077779759e-01,-2.705378839871037666e-01,4.172789930386167079e-01,6.920709162976208528e-01,5.889958308711952251e-01
3.396400835105144156e-04,-6.473900519959271405e-01,7.621587795343727212e-01,9.082960824895700558e-01,-3.186324926866852536e-01,-2.710563799993820355e-01,4.183277556877064707e-01,6.923578952976419121e-01,5.879136277041945302e-01
-5.204506584364809382e-03,-6.427051733067292716e-01,7.660959295780003231e-01,9.067683334738927403e-01,-3.260257489659124652e-01,-2.673544471674170198e-01,4.215970855214641322e-01,6.932800813639335979e-01,5.844815020715579124e-01
-2.370667264048781711e-02,-6.346644697051838646e-01,7.724241092600324654e-01,9.017739710728160940e-01,-3.471082314395125268e-01,-2.575258836748212099e-01,4.315572948843300338e-01,6.904468745390704987e-01,5.805526803584218909e-01
-3.226744972938917766e-02,-6.316541273779583410e-01,7.745785144543781975e-01,8.987790337738891244e-01,-3.573465260949806321e-01,-2.539679285585559887e-01,4.372128316237250956e-01,6.879800314356800950e-01,5.792481473507922196e-01
-3.926335774110788213e-02,-6.319069960774182926e-01,7.740490533857057320e-01,8.970232420097843384e-01,-3.635805762744876435e-01,-2.513134852135224806e-01,4.402359504097205223e-01,6.844725800675474092e-01,5.811106565040132788e-01
