5.409804925244218049e-02,7.709519183117135022e-01,6.345916330354265389e-01,1.079917748166340508e-01,-6.363118957450525359e-01,7.638356812203074275e-01,9.926787887524513021e-01,2.720865643185290533e-02,-1.176796982327013019e-01
5.080161215655646517e-02,7.960412323473553542e-01,6.031065847801684310e-01,1.129787296233106392e-01,-6.045905708127550238e-01,7.884833849467025590e-01,9.922978397915604987e-01,2.808198866196573787e-02,-1.206499028503195542e-01
4.684262635731487739e-02,8.078474084819479151e-01,5.875273040165450711e-01,1.166236997973310457e-01,-5.885734492264265150e-01,7.999876295989138963e-01,9.920709052288201324e-01,3.104608630258485699e-02,-1.217844798148000895e-01
3.805494834812715721e-02,8.187515606190839401e-01,5.728854186397452919e-01,1.238368931275894563e-01,-5.727453827939517073e-01,8.103253361389586296e-01,9.915726119688497153e-01,4.010746155049766531e-02,-1.231874454692847010e-01
2.843545891398028755e-02,8.286698536522132397e-01,5.590149356898886923e-01,1.318242388432924184e-01,-5.574654394272210434e-01,8.196674044376784929e-01,9.908651748496046796e-01,5.038409959733513438e-02,-1.250905583088822437e-01
1.767766962655363192e-02,8.428932429770044088e-01,5.377903689545608934e-01,1.417087945138724991e-01,-5.345568693941039617e-01,8.331671926696341268e-01,9.897505329900052606e-01,6.148117051002455202e-02,-1.288951050999137260e-01
4.060909661117337657e-03,8.594324494326931463e-01,5.112331893322706877e-01,1.559017264802020630e-01,-5.055302999575079781e-01,8.486069570215434288e-01,9.877642232300258840e-01,7.625602066062084350e-02,-1.360399155387508052e-01
-1.889106109266958100e-02,8.859836938573625309e-01,4.633314386372418547e-01,1.749744494951620266e-01,-4.533328389106351386e-01,8.739984434706328242e-01,9.843917258056662511e-01,9.758192139985472080e-02,-1.464605707392080403e-01
-4.319358098126965112e-02,9.128401618504837778e-01,4.060260502416032646e-01,1.978541775038340500e-01,-3.905403909630855708e-01,8.990728154441560704e-01,9.792793467679667962e-01,1.191681246776280928e-01,-1.637404014118735152e-01
-6.507114953292281179e-02,9.404777698258439678e-01,3.335675493237779676e-01,2.141336952800318716e-01,-3.133286240926527744e-01,9.251875128156038519e-01,9.746345499951162283e-01,1.316310669546220113e-01,-1.809993264302532379e-01
-8.464372425773186714e-02,9.620482922253061897e-01,2.594195894109641021e-01,2.285073327060505588e-01,-2.346732049858155367e-01,9.448348457594331062e-01,9.698555762809982772e-01,1.392536185815562710e-01,-1.999714751373181665e-01
-8.893881414412799225e-02,9.652782750397760347e-01,2.456170577848185155e-01,2.314228257885035389e-01,-2.198197111401182791e-01,9.476933946685177634e-01,9.687793159655606612e-01,1.411281202684617764e-01,-2.038369216476503820e-01
-1.155271678395068113e-01,9.802369627499804006e-01,1.605894465700542506e-01,2.358406702146720324e-01,-1.299800517204657002e-01,9.630598965938929057e-01,9.649003325544440735e-01,1.491331050217854781e-01,-2.161635150132517613e-01
1.385191993911420727e-01,-9.880902977547894039e-01,-6.700742408785166637e-02,-2.354181292571983219e-01,3.286839527462228489e-02,-9.713382382101060086e-01,9.619723155148894866e-01,1.503237575199720955e-01,-2.280614656359082337e-01
1.558257567132902144e-01,-9.876772853879672853e-01,1.455724813921983885e-02,2.523573719769071633e-01,5.405396433963087499e-02,9.661231421242736372e-01,9.550047593355959208e-01,1.468732408161071423e-01,-2.576706439983691421e-01
-1.588899558809377943e-01,9.841384112346562851e-01,-7.890227786749956507e-02,2.772720872765279121e-01,1.211811141560090732e-01,9.531187371934443098e-01,-9.475622256809690391e-01,-1.295635948267672144e-01,2.921285733338901958e-01
-1.564317127925833051e-01,9.788525677307917672e-01,-1.318209766297243624e-01,4.120144428407094828e-01,1.859688808213623701e-01,8.919975752527077306e-01,8.976487164383620820e-01,8.522456226279820357e-02,-4.323928258698054861e-01
1.706070183529415918e-01,-9.621476641052463252e-01,2.125208642593421349e-01,-9.290685230992741239e-01,-2.289214465113319774e-01,-2.905626450755380286e-01,-3.282147538957576605e-01,1.478744189641267026e-01,9.329567147200181765e-01
1.979735323209365072e-01,-9.279066823108197415e-01,3.159045258037607162e-01,-9.784154306851285954e-01,-2.065462432825830308e-01,6.472587047424968598e-03,-5.924293626758846826e-02,3.103672635907013255e-01,9.487689055790218262e-01
2.680033242445427066e-01,-8.775917537935453705e-01,3.975008576939728089e-01,9.633885553624759179e-01,2.408956978271007132e-01,-1.176934754563561253e-01,7.530577034740542144e-03,4.144900197133384312e-01,9.100226996990570250e-01
3.883811607878017158e-01,-8.148792052288205134e-01,4.302696303839786962e-01,-9.208957470422165503e-01,-3.263298650858409422e-01,2.132131380394157449e-01,3.333312203616344005e-02,4.790414387489905779e-01,8.771591662501279085e-01
4.598173117655458553e-01,-7.674447477635187864e-01,4.467623517384788356e-01,-8.867032695569125877e-01,-3.694798552505091926e-01,2.779243571930035683e-01,4.822189915161241569e-02,5.239400688000986905e-01,8.503890008390041499e-01
5.187254431941208388e-01,-7.223290163466731251e-01,4.573452817365782908e-01,-8.527472925181729391e-01,-3.988441770144189880e-01,3.372615862570418344e-01,6.120432734691442361e-02,5.649461165503645299e-01,8.228547354841395656e-01
6.469895270838126322e-01,-6.244696986886471013e-01,4.375410235207382037e-01,-7.580568193202021909e-01,-4.649340447284019406e-01,4.573687710531042505e-01,8.218522084902719904e-02,6.275937614987889823e-01,7.741909712737534699e-01
