-8.983162196658259768e-01,2.963723202701962212e-01,-3.243322636787140389e-01,4.226181322049821221e-01,7.846822492469320842e-01,-4.535059889884011652e-01,-1.200911479538399329e-01,5.444604811135843603e-01,8.301451082122285330e-01
-8.933984934106565801e-01,3.090269021371901959e-01,-3.261004534297066160e-01,4.336086836765031260e-01,7.830594282306442278e-01,-4.458715524671059138e-01,-1.175697299984106992e-01,5.397409615867487798e-01,8.335808616886021261e-01
-8.911404502318315268e-01,3.170898496684376733e-01,-3.245346286574914973e-01,4.389524925024419488e-01,7.835418029859955169e-01,-4.397532857175134868e-01,-1.148451448103137429e-01,5.343372251777928073e-01,8.374331749475862896e-01
-8.836890897200483375e-01,3.340524438699388754e-01,-3.278758262731081286e-01,4.544742833715275654e-01,7.799689441991441985e-01,-4.302343220139566160e-01,-1.120121353411696191e-01,5.292045075671537591e-01,8.410682913455469478e-01
-8.761820272488086703e-01,3.511357447445192514e-01,-3.301647223567043543e-01,4.696487861779236606e-01,7.759532308264671663e-01,-4.211016518746632520e-01,-1.083285408734511734e-01,5.240231601109619497e-01,8.447867511387413542e-01
-8.696269868231987221e-01,3.664006769437516686e-01,-3.309070076682643635e-01,4.825315255758517163e-01,7.725861527805335527e-01,-4.126426581889173772e-01,-1.044616226862543906e-01,5.185182547094508987e-01,8.486616457215556686e-01
-8.643185286803204415e-01,3.799598690566738379e-01,-3.295208322493772268e-01,4.929812803056079495e-01,7.697978892852794797e-01,-4.054388571907884264e-01,-9.961394605239967670e-02,5.128759182866399202e-01,8.526636817605788288e-01
8.584316505611191417e-01,-3.947082808565444134e-01,3.275675111151651331e-01,-5.042080804461210874e-01,-7.666056835514072354e-01,3.976052534355114521e-01,-9.417702972461296229e-02,5.064791199743090555e-01,8.570936868874362569e-01
8.516611139674684638e-01,-4.114129108522519562e-01,3.246733184907062975e-01,-5.167523710174264373e-01,-7.625105669551619503e-01,3.892873261866937051e-01,-8.740900413320459861e-02,4.993165850097454062e-01,8.619991960150815702e-01
8.439416615321891912e-01,-4.294929953904643716e-01,3.214004337906437581e-01,-5.305011926294143088e-01,-7.570902445412296400e-01,3.812910256474305037e-01,-7.956730829339846156e-02,4.922906951497529882e-01,8.667865451885577999e-01
8.401050318285897545e-01,-4.427087214974924079e-01,3.134206812039374013e-01,-5.379204312712843050e-01,-7.542755749549251432e-01,3.764438426210917621e-01,-6.975059223547735998e-02,4.848477543894305075e-01,8.718127723005251184e-01
8.381000589476144125e-01,-4.530020212122882750e-01,3.039366051820462378e-01,-5.422924556926483897e-01,-7.523376740322194056e-01,3.740413302439008492e-01,-5.922147997848949824e-02,4.783065889253162450e-01,8.761938274718590325e-01
8.346323126720204266e-01,-4.652568108366627597e-01,2.948304641889171185e-01,-5.486766008457746313e-01,-7.493088928496036694e-01,3.707966704014848958e-01,-4.840341235988417090e-02,4.712454594652332740e-01,8.806729396349816108e-01
8.293030553746871814e-01,-4.799145184862191327e-01,2.862490127360245440e-01,-5.575339787595817720e-01,-7.450700473197148233e-01,3.660962812096129060e-01,-3.758064494814458006e-02,4.631983155551607223e-01,8.854575176665129277e-01
8.206555187811305219e-01,-4.984038312193678211e-01,2.794962263071362751e-01,-5.707387668214267684e-01,-7.388638088099820367e-01,3.582422812538521018e-01,-2.796032083562119061e-02,4.535128367054928056e-01,8.908110503367741018e-01
8.132554453368604497e-01,-5.155458650907712714e-01,2.698667108365778722e-01,-5.816467735143897588e-01,-7.340532046682528566e-01,3.505038139258524477e-01,-1.739573195485236493e-02,4.420162369235735023e-01,8.968383548921615711e-01
8.064304247184903573e-01,-5.316496626890780952e-01,2.588795207252680419e-01,-5.913034189532397900e-01,-7.290819006215417675e-01,3.446735396288636011e-01,-5.498801920836266822e-03,4.310315746539570836e-01,9.023200900061828511e-01
7.991844011831781280e-01,-5.473258337824424835e-01,2.484727843846065154e-01,-6.010534486943381882e-01,-7.233701853508842650e-01,3.398092505481128955e-01,6.248577288289661191e-03,4.209156763768506782e-01,9.070782483678522246e-01
7.887471271179850030e-01,-5.653162381049705587e-01,2.414446528668000025e-01,-6.144722152461963294e-01,-7.139687011053984511e-01,3.356673807987630709e-01,1.737429577155232691e-02,4.131177129786546276e-01,9.105118829920498813e-01
7.806261522969525357e-01,-5.786517481386105333e-01,2.361884093815456720e-01,-6.243253374898176666e-01,-7.044295573149297329e-01,3.376342277514478019e-01,2.899453945624545781e-02,4.110245164916826455e-01,9.111630828367106583e-01
7.743309335587609255e-01,-5.876942643852893777e-01,2.345784664939449815e-01,-6.315000054216621805e-01,-6.941280063402972544e-01,3.455344468594762630e-01,4.024112928905156789e-02,4.156943136761399038e-01,9.086137183043545562e-01
7.711821523254189792e-01,-5.917663893454530033e-01,2.347139288064962748e-01,-6.346222859775180192e-01,-6.854650344073643931e-01,3.569204963932178787e-01,5.032536214876871111e-02,4.242054066675215451e-01,9.041665393491610248e-01
7.687127661583206262e-01,-5.936434081481185565e-01,2.380508078278861794e-01,-6.369362726084523141e-01,-6.766250644082405508e-01,3.694464871266141537e-01,5.824832856721608859e-02,4.356214252958986455e-01,8.982433445577514552e-01
7.634271211661328715e-01,-5.978530297176025687e-01,2.444397380244761053e-01,-6.425273834938366457e-01,-6.643710288616935244e-01,3.817979799184639256e-01,6.586039878831005667e-02,4.485341579709834492e-01,8.913358048483780438e-01
7.583342472683698432e-01,-6.036685387125546587e-01,2.459948470772598261e-01,-6.473708429138547160e-01,-6.531815678406539538e-01,3.927656186305399366e-01,7.642094716058404902e-02,4.570975112619564684e-01,8.861273633249369119e-01
7.524407813560457514e-01,-6.120541720750050096e-01,2.433568593606578179e-01,-6.527488033025276026e-01,-6.435360069751310252e-01,3.997254151459748162e-01,8.804470648154102963e-02,4.596206024234382181e-01,8.837403642973964413e-01
7.488011038077522219e-01,-6.192000431007588235e-01,2.364068813725820339e-01,-6.548184965183609929e-01,-6.359616906884855148e-01,4.083692747919172583e-01,1.025165525840812525e-01,4.605909623523478102e-01,8.816724572343255240e-01
