9.915554537222869280e-01,-1.279155252458365755e-01,2.134011702572063962e-02,-1.231336062921676161e-01,-8.770065459828944032e-01,4.644325928535147918e-01,4.069271673254493127e-02,4.631383558983587223e-01,8.853513235437612261e-01
9.932967364843967584e-01,-1.153058224697052214e-01,-8.133916278891872853e-03,-9.817576310001985274e-02,-8.786874486064535361e-01,4.671936292386806300e-01,6.101731581425060003e-02,4.632633537914106481e-01,8.841176122014301475e-01
9.932886232964351914e-01,-1.101010209632213854e-01,-3.543269694404499459e-02,-8.064981590571680681e-02,-8.788945523476925370e-01,4.701488839164917888e-01,8.290547644303253305e-02,4.641358971641871833e-01,8.818755869958915250e-01
9.917044238072105777e-01,-1.139812804892406384e-01,-5.941888167276027088e-02,-7.253422365467146471e-02,-8.778660927122419189e-01,4.733813575384603900e-01,1.061184347793657778e-01,4.651444839661915687e-01,8.788512313445338009e-01
9.882568883909109703e-01,-1.289875447264754171e-01,-8.191786040510279365e-02,-7.475414144655517790e-02,-8.756982015657964746e-01,4.770371873460367840e-01,1.332671785718554935e-01,4.653115870896244455e-01,8.750571330122578484e-01
9.823655006782612276e-01,-1.673685000181651950e-01,-8.334151593784910883e-02,-1.069879676819419784e-01,-8.687507771985671923e-01,4.835552314763776893e-01,1.533349205120510816e-01,4.661114376611614762e-01,8.713372078782175567e-01
9.715978753272529467e-01,-2.266912811082835155e-01,-6.788690395837318481e-02,-1.650293298771046413e-01,-8.547073064280651389e-01,4.921795816760338727e-01,1.695962527294810340e-01,4.669973055682089536e-01,8.678425131624697419e-01
9.670286943891521769e-01,-2.473006214697901495e-01,-6.081041727095232163e-02,-1.859632891829248735e-01,-8.488568833884128084e-01,4.948329481758247939e-01,1.739918368897793166e-01,4.672091546029101261e-01,8.668578006518452561e-01
9.501480054817201815e-01,-3.097252871682946163e-01,-3.590284344765525687e-02,-2.511034531932609948e-01,-8.283609104926493716e-01,5.007646730373547239e-01,1.848399942478063385e-01,4.667852273329849977e-01,8.648385560728454324e-01
-9.281409010625657485e-01,3.722101496937954557e-01,3.751298400744826345e-03,-3.190516550071645363e-01,-8.006954175263263362e-01,5.070432819686417902e-01,-1.917303033220318087e-01,-4.694107506409124220e-01,-8.619124305698215860e-01
-8.992002405841159618e-01,4.360309190846880512e-01,-3.627623100089968911e-02,-3.909010965675850935e-01,-7.633439656135122542e-01,5.142978931161360512e-01,-1.965585409890087676e-01,-4.766372076995240570e-01,-8.568440419356795346e-01
-8.605438090268364704e-01,5.026717375023597167e-01,-8.237400719852497333e-02,-4.656602259213274975e-01,-7.107888183020322215e-01,5.271999713312763847e-01,-2.064580023648441565e-01,-4.920369702503656351e-01,-8.457391519649297695e-01
-8.409298558149133074e-01,5.309094828430134250e-01,-1.047477857831528164e-01,-4.975361333062854330e-01,-6.824130864563506815e-01,5.355092674153713039e-01,-2.128256884253856285e-01,-5.024415393461030277e-01,-8.380081896293012367e-01
-8.271046982597132224e-01,5.487249436822689841e-01,-1.216501306929012732e-01,-5.167734877204974708e-01,-6.573453534064498394e-01,5.484908830091363985e-01,-2.210044807371603914e-01,-5.165249486093000941e-01,-8.272599331275859447e-01
-8.261618810439799176e-01,5.486583107158526929e-01,-1.281819191317542239e-01,-5.154724485187084371e-01,-6.441685357343164275e-01,5.650973831013861304e-01,-2.274746164476388333e-01,-5.329361647067437646e-01,-8.150057320164474373e-01
