7.416818683763580777e-01,6.647425816645883279e-01,-8.958407360492791349e-02,5.614209573071461401e-01,-6.883106033842782967e-01,-4.593854829716527144e-01,3.670347596864395601e-01,-2.904235069526383550e-01,8.837079109022667467e-01
7.394621066513277219e-01,6.674602771192560402e-01,-8.770730468248645606e-02,5.640808734141311565e-01,-6.854330882859884788e-01,-4.604283328934951625e-01,3.674351113804062430e-01,-2.909952919732863852e-01,8.833533715191502766e-01
7.376165774059427749e-01,6.697668498144082605e-01,-8.563966152214237681e-02,5.684814741823261963e-01,-6.844382718639253627e-01,-4.564789869418009460e-01,3.643495550257088156e-01,-2.880219069751602801e-01,8.856030616788538312e-01
7.362454266990273721e-01,6.715417376257183379e-01,-8.351267144211142746e-02,5.741207607625244957e-01,-6.851800444863297423e-01,-4.482339330072757644e-01,3.582290101683938133e-01,-2.820638248062690701e-01,8.900067275079612816e-01
7.361945571165910973e-01,6.716910635862620715e-01,-8.275680739529886476e-02,5.787614696573504247e-01,-6.882377510727382131e-01,-4.374516650310110721e-01,3.507887331599611747e-01,-2.741530833251670241e-01,8.954257934588069068e-01
7.384276408401108105e-01,6.689877617021863232e-01,-8.473484487510245244e-02,5.807204545947198815e-01,-6.947491878014526723e-01,-4.243669634461727513e-01,3.427657696716677194e-01,-2.641570380321560663e-01,9.015168808178070092e-01
7.396515808158862226e-01,6.672046811650925724e-01,-8.805369059810660981e-02,5.841235114153628949e-01,-7.014448796558254706e-01,-4.083807098975297256e-01,3.342383317459959868e-01,-2.506252067051739085e-01,9.085547552875623545e-01
7.382565604892886713e-01,6.684727605625594427e-01,-9.011891743910352415e-02,5.903061939384998125e-01,-7.049376733723545785e-01,-3.931939394983266500e-01,3.263676581592714898e-01,-2.370802502239332255e-01,9.150284731424427331e-01
7.395279677098886006e-01,6.667489487819276972e-01,-9.243497321402308065e-02,5.948292836564341712e-01,-7.115953323079400317e-01,-3.739120302187756151e-01,3.150817485663931494e-01,-2.215353749082706880e-01,9.228464495161677883e-01
7.475506951273103162e-01,6.572024469390540524e-01,-9.619200565533266023e-02,5.929035640107633842e-01,-7.255459384116710320e-01,-3.493543402301781398e-01,2.993882462589506632e-01,-2.041274969024220731e-01,9.320400436732007021e-01
