2.754228703338166273e+00,2.519894513071478048e+00,2.070315467510344565e+00
2.884031503126605500e+00,2.649453706354014670e+00,2.161811963764038946e+00
3.019951720402016093e+00,2.798480311717738811e+00,2.263701765114893849e+00
3.162277660168379523e+00,2.949261672856495764e+00,2.363120902321460104e+00
3.311311214825911176e+00,3.112987580663687304e+00,2.470870936380360039e+00
3.467368504525316641e+00,3.274267752220952232e+00,2.583511994331562089e+00
3.630780547701013994e+00,3.455734955101191552e+00,2.710057668015063648e+00
3.801893963205612792e+00,3.622298809513242013e+00,2.821624806016028941e+00
3.981071705534973137e+00,3.808518686747704773e+00,2.944063993681304225e+00
4.168693834703354639e+00,4.003090808561962533e+00,3.082137964695429666e+00
4.365158322401661017e+00,4.217276982866247970e+00,3.228424521054364504e+00
4.570881896148751622e+00,4.416044233179150069e+00,3.368510428812417690e+00
4.786300923226383119e+00,4.641322368067750226e+00,3.527947591480026901e+00
5.011872336272721995e+00,4.876159059979250365e+00,3.683626821141460006e+00
5.248074602497725394e+00,5.115391645475697580e+00,3.850504703873371959e+00
5.495408738576245788e+00,5.375058386215219919e+00,4.025280570137340419e+00
5.754399373371569482e+00,5.633372554395157827e+00,4.214064901751291892e+00
6.025595860743577781e+00,5.917232771320862561e+00,4.407312425456590965e+00
6.309573444801933384e+00,6.195514664797293847e+00,4.607775402796788100e+00
6.606934480075961069e+00,6.500963156407789434e+00,4.822992687852108773e+00
6.918309709189365719e+00,6.824129398990631756e+00,5.056215127121379105e+00
7.244359600749902484e+00,7.154162344771818560e+00,5.293634790710194160e+00
7.585775750291840147e+00,7.489796869475927821e+00,5.547949609722378383e+00
7.943282347242817565e+00,7.863037021192906373e+00,5.812343677679087328e+00
8.317637711026709013e+00,8.234411989583144020e+00,6.088085114186660540e+00
8.709635899560804972e+00,8.637927734066144225e+00,6.389892171385197273e+00
9.120108393559096527e+00,9.052634351013328029e+00,6.690193072633084270e+00
9.549925860214358408e+00,9.491327780453149288e+00,7.015407053883820687e+00
1.000000000000000000e+01,9.947496099410086501e+00,7.348289131289430287e+00
1.047128548050899610e+01,1.042567155795277323e+01,7.712861199564902570e+00
1.096478196143185180e+01,1.092466939057122133e+01,8.083651065986630968e+00
1.148153621496882870e+01,1.145307674303271384e+01,8.485019422875263118e+00
1.202264434617413080e+01,1.199781249362887792e+01,8.906680423267847146e+00
1.258925411794167459e+01,1.257534387972323486e+01,9.345838429078792586e+00
1.318256738556407370e+01,1.315271956418753874e+01,9.801773364976545722e+00
1.380384264602885303e+01,1.375551168077931585e+01,1.027527830364211781e+01
1.445439770745928065e+01,1.438322594774301777e+01,1.077250800329638203e+01
1.513561248436208651e+01,1.506464717044532264e+01,1.129845437305194089e+01
1.584893192461114175e+01,1.575998362073509540e+01,1.184993331971087827e+01
1.659586907437561365e+01,1.648804516947101817e+01,1.242585420198221158e+01
1.737800828749376336e+01,1.725832970109797060e+01,1.302952738893061202e+01
1.819700858609984451e+01,1.807124148587812584e+01,1.365142798803020341e+01
1.905460717963248385e+01,1.891037575663184001e+01,1.431200496600448169e+01
1.995262314968880801e+01,1.979381525319206503e+01,1.500207849260436355e+01
2.089296130854038580e+01,2.072916068466858874e+01,1.572450523292363300e+01
2.187761623949552003e+01,2.169947149468818637e+01,1.648856793286083544e+01
2.290867652767772356e+01,2.270798440695125819e+01,1.729535490542328446e+01
2.398832919019490006e+01,2.376706882763502904e+01,1.814081558234130753e+01
2.511886431509579509e+01,2.490022917481453391e+01,1.904345261711850057e+01
2.630267991895381385e+01,2.607556367237565098e+01,1.999997335932664910e+01
2.754228703338166184e+01,2.730898327099902900e+01,2.100326358095558632e+01
2.884031503126605855e+01,2.859833341933918405e+01,2.205966610703523756e+01
3.019951720402016093e+01,2.992866324513363452e+01,2.316449864438848039e+01
3.162277660168379256e+01,3.131171727827475948e+01,2.431403793427180204e+01
3.311311214825911264e+01,3.276953800461715360e+01,2.553357233218030942e+01
3.467368504525316553e+01,3.427159276287144962e+01,2.677065733287473392e+01
3.630780547701014171e+01,3.585026187790258234e+01,2.807273027313152269e+01
3.801893963205612437e+01,3.749938312608830415e+01,2.941809293312158147e+01
3.981071705534973404e+01,3.922825056492412443e+01,3.083478523510788349e+01
4.168693834703355350e+01,4.104540726425685904e+01,3.231660820476422913e+01
4.365158322401661195e+01,4.295206862912886692e+01,3.384035072639593977e+01
4.570881896148751622e+01,4.496349249184508778e+01,3.544762004606135264e+01
4.786300923226384896e+01,4.712227685595657078e+01,3.715697955088054982e+01
5.011872336272725192e+01,4.938470471509203463e+01,3.895821780522851441e+01
5.248074602497728591e+01,5.177193928799552936e+01,4.088444307286983559e+01
5.495408738576248453e+01,5.428702999013875541e+01,4.288101829937581044e+01
5.754399373371572324e+01,5.692971624171784839e+01,4.498682990191672104e+01
6.025595860743580801e+01,5.967023355120601025e+01,4.718205489731629143e+01
6.309573444801936404e+01,6.249723880013842603e+01,4.946276265407711037e+01
6.606934480075958049e+01,6.545149148998126520e+01,5.185210571070589225e+01
6.918309709189362877e+01,6.851306600041753825e+01,5.437079584213225303e+01
7.244359600749898220e+01,7.168468903624241761e+01,5.701999162068757698e+01
7.585775750291836061e+01,7.497634420011010548e+01,5.977319319831453015e+01
7.943282347242814012e+01,7.845877573479458533e+01,6.266441343282083665e+01
8.317637711026708303e+01,8.212286395891436541e+01,6.569662818343512356e+01
8.709635899560805683e+01,8.589009796485488835e+01,6.880114969806729164e+01
9.120108393559097237e+01,8.979145146437998903e+01,7.203706271983912757e+01
9.549925860214358408e+01,9.381948091440641235e+01,7.536562931456464298e+01
1.000000000000000000e+02,9.801421743453255431e+01,7.881844080594993329e+01
1.047128548050899610e+02,1.023774954921570668e+02,8.238847931368307798e+01
1.096478196143185073e+02,1.069702317665846181e+02,8.611332652704241752e+01
1.148153621496882835e+02,1.117247557668991220e+02,8.998703481722515107e+01
1.202264434617413116e+02,1.167374849134716897e+02,9.397407336439350445e+01
1.258925411794167530e+02,1.220425307452337051e+02,9.813700823936751760e+01
1.318256738556407299e+02,1.275829000604602186e+02,1.025094187540810253e+02
1.380384264602885196e+02,1.332729192530563580e+02,1.070085303398985985e+02
1.445439770745927888e+02,1.390796565008232619e+02,1.115994724346221147e+02
1.513561248436208757e+02,1.451482581577016617e+02,1.163709954142979086e+02
1.584893192461114211e+02,1.516497635558535819e+02,1.214107355878956156e+02
1.659586907437561365e+02,1.585418601514695354e+02,1.267106528434156587e+02
1.737800828749376194e+02,1.658023658931727198e+02,1.322566890827340558e+02
1.819700858609984380e+02,1.734620714630795817e+02,1.380273451919620697e+02
1.905460717963248385e+02,1.813409459789467348e+02,1.439124224904804237e+02
1.995262314968880730e+02,1.893322423841637203e+02,1.499616713359503422e+02
2.089296130854040712e+02,1.974528952209481076e+02,1.563075693505131198e+02
2.187761623949551790e+02,2.058433848099754471e+02,1.630234486150422981e+02
2.290867652767772427e+02,2.147504396425373443e+02,1.703313110890525763e+02
2.398832919019489793e+02,2.241522684402837342e+02,1.781420189921807662e+02
2.511886431509579722e+02,2.341515297241682845e+02,1.864493627873038406e+02
2.630267991895381670e+02,2.446925746975877871e+02,1.951792071915066913e+02
2.754228703338166042e+02,2.557909564860857472e+02,2.043121668989715545e+02
2.884031503126605571e+02,2.675629721424041918e+02,2.139735010890417186e+02
3.019951720402016235e+02,2.799065623277040800e+02,2.241547224512274283e+02
3.162277660168379612e+02,2.927561218214414112e+02,2.348307899429258896e+02
3.311311214825910838e+02,3.062297307011843372e+02,2.460248575216202482e+02
3.467368504525316553e+02,3.203925021612541855e+02,2.577653633266769475e+02
3.630780547701014029e+02,3.353428108292306433e+02,2.701137426147524252e+02
3.801893963205612863e+02,3.510738125449407221e+02,2.830007058198149252e+02
3.981071705534973262e+02,3.675921041884065517e+02,2.964160491753449946e+02
4.168693834703354923e+02,3.849188341282610963e+02,3.104241710624529560e+02
4.365158322401661053e+02,4.030617595910250088e+02,3.250597194829434784e+02
2.234840095043182373e+02,2.234840095043182373e+02,2.234840095043182373e+02
