4.365158322401661195e+01,4.298422644300492834e+01,3.382193342958537130e+01
4.570881896148751622e+01,4.502086639901540366e+01,3.544059993452800938e+01
4.786300923226384896e+01,4.714589154922581571e+01,3.714668200564903344e+01
5.011872336272725192e+01,4.937506794491515194e+01,3.893438847139733383e+01
5.248074602497728591e+01,5.176597921253329559e+01,4.085126123333994030e+01
5.495408738576248453e+01,5.428256412326863511e+01,4.286806523279005177e+01
5.754399373371572324e+01,5.691191815739801285e+01,4.494071144834392584e+01
6.025595860743580801e+01,5.965401779217123845e+01,4.713222893760516286e+01
6.309573444801936404e+01,6.249608192928359784e+01,4.941783022287083327e+01
6.606934480075958049e+01,6.546899590643258193e+01,5.184040592462288544e+01
6.918309709189362877e+01,6.855231189176920736e+01,5.438570756542439000e+01
7.244359600749898220e+01,7.171700976935986205e+01,5.702340837490768166e+01
7.585775750291836061e+01,7.500004801563792967e+01,5.975679867693892788e+01
7.943282347242814012e+01,7.846886036915331886e+01,6.264604339130958977e+01
8.317637711026708303e+01,8.211947273456922858e+01,6.567225738973991156e+01
8.709635899560805683e+01,8.589186880883093522e+01,6.879088914091343554e+01
9.120108393559097237e+01,8.977777627627082779e+01,7.202245307037755140e+01
9.549925860214358408e+01,9.378573845502343431e+01,7.534267801246012652e+01
1.000000000000000000e+02,9.796407986657216327e+01,7.877530394330860020e+01
1.047128548050899610e+02,1.023280169627572604e+02,8.235074937539292250e+01
1.096478196143185073e+02,1.069260645902315332e+02,8.611148270335779387e+01
1.148153621496882835e+02,1.116842555537241992e+02,8.997919112522605189e+01
1.202264434617413116e+02,1.167272231705486689e+02,9.397975913031397965e+01
1.258925411794167530e+02,1.220509582950986527e+02,9.815500610686683558e+01
1.318256738556407299e+02,1.275828848092768055e+02,1.025158379080818634e+02
1.380384264602885196e+02,1.332667943120729603e+02,1.069965712519883567e+02
1.445439770745927888e+02,1.391074104384725558e+02,1.115958216560089227e+02
1.513561248436208757e+02,1.451972988132877731e+02,1.163702277737957900e+02
1.584893192461114211e+02,1.516909427319149586e+02,1.214215132140612354e+02
1.659586907437561365e+02,1.585770446966633074e+02,1.267116149663540767e+02
1.737800828749376194e+02,1.658718959990893040e+02,1.323003785314746210e+02
1.819700858609984380e+02,1.735109236565493802e+02,1.380689856548593468e+02
1.905460717963248385e+02,1.813593019871687204e+02,1.439219175580232388e+02
1.995262314968880730e+02,1.893439999949324886e+02,1.499733294402396950e+02
2.089296130854040712e+02,1.974450619802737776e+02,1.562819605883523764e+02
2.187761623949551790e+02,2.058653409979297066e+02,1.630136420503555712e+02
2.290867652767772427e+02,2.147639306638650112e+02,1.703131820732853612e+02
2.398832919019489793e+02,2.241757744983680709e+02,1.781307035859639427e+02
2.511886431509579722e+02,2.342040548038638406e+02,1.864505427065305696e+02
2.630267991895381670e+02,2.447337980196630838e+02,1.951628324923358377e+02
2.754228703338166042e+02,2.558393844023553640e+02,2.043013596600824542e+02
2.884031503126605571e+02,2.676186636855360916e+02,2.139739799903225901e+02
3.019951720402016235e+02,2.799592835615617332e+02,2.241495120781900141e+02
3.162277660168379612e+02,2.928118402295788769e+02,2.348163112050576160e+02
3.311311214825910838e+02,3.062840156388931518e+02,2.460099245158667713e+02
3.467368504525316553e+02,3.204596863355970982e+02,2.577504246284714782e+02
3.630780547701014029e+02,3.354121178581335698e+02,2.701031161284726636e+02
3.801893963205612863e+02,3.511451244715467510e+02,2.829931852345392826e+02
3.981071705534973262e+02,3.676653949047758942e+02,2.964085462938044202e+02
4.168693834703354923e+02,3.849954777741992871e+02,3.104133066740846516e+02
4.365158322401661053e+02,4.031421548822099226e+02,3.250484630602325069e+02
2.234840095043182373e+02,2.234840095043182373e+02,2.234840095043182373e+02
