4.570881896148751622e+00,4.385613720702671969e+00,3.358059989227630826e+00
4.786300923226383119e+00,4.617041014087377881e+00,3.513004862211297930e+00
5.011872336272721995e+00,4.850079976907560209e+00,3.677406711598467215e+00
5.248074602497725394e+00,5.085410734896860241e+00,3.848961968487583096e+00
5.495408738576245788e+00,5.328799075512157479e+00,4.021268218353088564e+00
5.754399373371569482e+00,5.601920070844016664e+00,4.219649971233105923e+00
6.025595860743577781e+00,5.882544268556457290e+00,4.425651133633550671e+00
6.309573444801933384e+00,6.171947643189485078e+00,4.631031973945990643e+00
6.606934480075961069e+00,6.481017648638092155e+00,4.846840116452566072e+00
6.918309709189365719e+00,6.785185142605889119e+00,5.065706104281301414e+00
7.244359600749902484e+00,7.121232064641474402e+00,5.309139422438143185e+00
7.585775750291840147e+00,7.459402686126629156e+00,5.557019428256976035e+00
7.943282347242817565e+00,7.820307421545215298e+00,5.829138758115654184e+00
8.317637711026709013e+00,8.200094911944701082e+00,6.105688011036855656e+00
8.709635899560804972e+00,8.599752603945912455e+00,6.394090607043922070e+00
9.120108393559096527e+00,9.011215833062180991e+00,6.690787059370058465e+00
9.549925860214358408e+00,9.456641473046962787e+00,7.011943789730470833e+00
1.000000000000000000e+01,9.914245076685162417e+00,7.351350146111073514e+00
1.047128548050899610e+01,1.039467117671358309e+01,7.713218924904333029e+00
1.096478196143185180e+01,1.089518674316172842e+01,8.085779186014532272e+00
1.148153621496882870e+01,1.141554895016314575e+01,8.487077933971390209e+00
1.202264434617413080e+01,1.196525623377407044e+01,8.915056992564281302e+00
1.258925411794167459e+01,1.255485265252557703e+01,9.352648300885560317e+00
1.318256738556407370e+01,1.313895296358720977e+01,9.807846543567375619e+00
1.380384264602885303e+01,1.377555062781699391e+01,1.028290242986817304e+01
1.445439770745928065e+01,1.440256897230096911e+01,1.078858557814211316e+01
1.513561248436208651e+01,1.507426641293455916e+01,1.131428864368843001e+01
1.584893192461114175e+01,1.578329430466460970e+01,1.187252259723068981e+01
1.659586907437561365e+01,1.653311559320532353e+01,1.245221706555418351e+01
1.737800828749376336e+01,1.730868613114974863e+01,1.304609090017085826e+01
1.819700858609984451e+01,1.811876851018732637e+01,1.366897958613996877e+01
1.905460717963248385e+01,1.895735779032019153e+01,1.432715858227054539e+01
1.995262314968880801e+01,1.983303954767440302e+01,1.501633006274609805e+01
2.089296130854038580e+01,2.076539876145852759e+01,1.573931487467420354e+01
2.187761623949552003e+01,2.172447261208469982e+01,1.650704489322874124e+01
2.290867652767772356e+01,2.273410518291668225e+01,1.730817377921128397e+01
2.398832919019490006e+01,2.381428708575161579e+01,1.814681537376213782e+01
2.511886431509579509e+01,2.494437308896878847e+01,1.903766872894605200e+01
2.630267991895381385e+01,2.611189596417777636e+01,1.997886302747515330e+01
2.754228703338166184e+01,2.732603692338745915e+01,2.096833870825924606e+01
2.884031503126605855e+01,2.860036815864982529e+01,2.201944539324790284e+01
3.019951720402016093e+01,2.994731262521332127e+01,2.313915551638681833e+01
3.162277660168379256e+01,3.131894792830517460e+01,2.428184260049279430e+01
3.311311214825911264e+01,3.273826088987586047e+01,2.548225222778924959e+01
3.467368504525316553e+01,3.423077531722775291e+01,2.672778290836203396e+01
3.630780547701014171e+01,3.578868561698661921e+01,2.800318674567068200e+01
3.801893963205612437e+01,3.742944383615764536e+01,2.933979590562285011e+01
3.981071705534973404e+01,3.913834650319599007e+01,3.074226531511845195e+01
4.168693834703355350e+01,4.094645387965879735e+01,3.221174540574475742e+01
4.365158322401661195e+01,4.287808382694164067e+01,3.374663606495499124e+01
4.570881896148751622e+01,4.489571276415743029e+01,3.535599367470746301e+01
4.786300923226384896e+01,4.702136181257756675e+01,3.704558139326158539e+01
5.011872336272725192e+01,4.926605232511172971e+01,3.883652713213603391e+01
5.248074602497728591e+01,5.167502802791508998e+01,4.075035106820676134e+01
5.495408738576248453e+01,5.419122603847398523e+01,4.275199807042216094e+01
5.754399373371572324e+01,5.683694953531349370e+01,4.484571219845545187e+01
6.025595860743580801e+01,5.957739738057934176e+01,4.703705829112723791e+01
6.309573444801936404e+01,6.244353872739034728e+01,4.932028721572478958e+01
6.606934480075958049e+01,6.542997881831074380e+01,5.173428957592948052e+01
6.918309709189362877e+01,6.849537685981577795e+01,5.426430306439164042e+01
7.244359600749898220e+01,7.165943538650599010e+01,5.690656745605028988e+01
7.585775750291836061e+01,7.495958784631255867e+01,5.965342565141355635e+01
7.943282347242814012e+01,7.843141226695583157e+01,6.254254885247978279e+01
8.317637711026708303e+01,8.206761643273981122e+01,6.556731931512280198e+01
8.709635899560805683e+01,8.581257780917840705e+01,6.865797859666571412e+01
9.120108393559097237e+01,8.969137811039156816e+01,7.187386799710422736e+01
9.549925860214358408e+01,9.373384877611998434e+01,7.520287880693642535e+01
1.000000000000000000e+02,9.789280237958965358e+01,7.862447296054992307e+01
1.047128548050899610e+02,1.022535538559725552e+02,8.223361950629201544e+01
1.096478196143185073e+02,1.068087430631014598e+02,8.594821051447104310e+01
1.148153621496882835e+02,1.115942204669366902e+02,8.982452208875615440e+01
1.202264434617413116e+02,1.166058915308696982e+02,9.382876506448403120e+01
1.258925411794167530e+02,1.219136113914020996e+02,9.795840789097601942e+01
1.318256738556407299e+02,1.274741254041749556e+02,1.023185033031510898e+02
1.380384264602885196e+02,1.331659627622911160e+02,1.067782926164546780e+02
1.445439770745927888e+02,1.389974210445467691e+02,1.113776097777307115e+02
1.513561248436208757e+02,1.450812511361253883e+02,1.161492513207936241e+02
1.584893192461114211e+02,1.515288774794242670e+02,1.211653843186374786e+02
1.659586907437561365e+02,1.583864348991776581e+02,1.264406956565413651e+02
1.737800828749376194e+02,1.656382145697240276e+02,1.319825029916472658e+02
1.819700858609984380e+02,1.732688204273536599e+02,1.377368087496877536e+02
1.905460717963248385e+02,1.811270860474007520e+02,1.436042134934713204e+02
1.995262314968880730e+02,1.891408256486269863e+02,1.496597907866310493e+02
2.089296130854040712e+02,1.972700379113231861e+02,1.559953018827382607e+02
2.187761623949551790e+02,2.056983671114816730e+02,1.627166589746290128e+02
2.290867652767772427e+02,2.146205790760281218e+02,1.700201943339085346e+02
2.398832919019489793e+02,2.240312254744245877e+02,1.778380872295007578e+02
2.511886431509579722e+02,2.340284086825934082e+02,1.861329380542289016e+02
2.630267991895381670e+02,2.445599578019098033e+02,1.948364671964419301e+02
2.754228703338166042e+02,2.556490663915849950e+02,2.039596086339200554e+02
2.884031503126605571e+02,2.674218221692305519e+02,2.136215700165807618e+02
3.019951720402016235e+02,2.797467661449879870e+02,2.237826081275146066e+02
3.162277660168379612e+02,2.925887088394059674e+02,2.344366087518301924e+02
3.311311214825910838e+02,3.060576621923817697e+02,2.456120304371254974e+02
3.467368504525316553e+02,3.202132955826084526e+02,2.573385854770450578e+02
3.630780547701014029e+02,3.351512999437281906e+02,2.696616117835757791e+02
3.801893963205612863e+02,3.508692320048919555e+02,2.825354014702843983e+02
3.981071705534973262e+02,3.673761891258255901e+02,2.959302663013152142e+02
4.168693834703354923e+02,3.846920855496673539e+02,3.099107126275354176e+02
4.365158322401661053e+02,4.028246439299061308e+02,3.245225244824679294e+02
2.234840095043182373e+02,2.234840095043182373e+02,2.234840095043182373e+02
