6.918309709189362877e+01,6.847160056502144698e+01,5.433938003041703979e+01
7.244359600749898220e+01,7.164252404845598221e+01,5.697245522417488672e+01
7.585775750291836061e+01,7.493961991681858592e+01,5.970988458328739767e+01
7.943282347242814012e+01,7.842427440468334510e+01,6.260951245891105543e+01
8.317637711026708303e+01,8.208461268754969353e+01,6.563180758578438656e+01
8.709635899560805683e+01,8.583999192446488280e+01,6.873085844110472920e+01
9.120108393559097237e+01,8.975662315343242881e+01,7.194970753704978961e+01
9.549925860214358408e+01,9.379562214945980259e+01,7.527234566598845333e+01
1.000000000000000000e+02,9.796226618554423737e+01,7.869949659618301041e+01
1.047128548050899610e+02,1.023379997368241305e+02,8.228827727637350620e+01
1.096478196143185073e+02,1.069182713450933448e+02,8.600573950378762333e+01
1.148153621496882835e+02,1.116709346766567279e+02,8.987026851693109109e+01
1.202264434617413116e+02,1.166793409110466229e+02,9.385952706599951512e+01
1.258925411794167530e+02,1.220276563970482755e+02,9.803332279306199837e+01
1.318256738556407299e+02,1.275554506822648904e+02,1.023712413454329493e+02
1.380384264602885196e+02,1.332567364997798052e+02,1.068411433031966311e+02
1.445439770745927888e+02,1.390563097600297624e+02,1.114372884126787824e+02
1.513561248436208757e+02,1.451189596449073917e+02,1.162180963598504064e+02
1.584893192461114211e+02,1.516165671584752772e+02,1.212546393034809284e+02
1.659586907437561365e+02,1.585006010861126526e+02,1.265417703047121876e+02
1.737800828749376194e+02,1.657588759520583324e+02,1.320772540032707525e+02
1.819700858609984380e+02,1.734272306825930343e+02,1.378646619168377470e+02
1.905460717963248385e+02,1.812667217002780546e+02,1.437309169857651057e+02
1.995262314968880730e+02,1.892520349055978102e+02,1.497577727335963971e+02
2.089296130854040712e+02,1.973700087707400144e+02,1.560901527084025986e+02
2.187761623949551790e+02,2.057732180954045020e+02,1.628151007656972240e+02
2.290867652767772427e+02,2.146817234311522498e+02,1.701200355856041426e+02
2.398832919019489793e+02,2.241095268992951901e+02,1.779461255768658532e+02
2.511886431509579722e+02,2.341226644630877161e+02,1.862502773166079919e+02
2.630267991895381670e+02,2.446570915360462095e+02,1.949620638337181617e+02
2.754228703338166042e+02,2.557464137927220236e+02,2.040851829561373734e+02
2.884031503126605571e+02,2.675300002748529664e+02,2.137522192939481442e+02
3.019951720402016235e+02,2.798694583586728299e+02,2.239233464950011125e+02
3.162277660168379612e+02,2.927172890243634811e+02,2.345795808491141088e+02
3.311311214825910838e+02,3.061924145431474358e+02,2.457645756077438648e+02
3.467368504525316553e+02,3.203559410716933940e+02,2.575018041506056647e+02
3.630780547701014029e+02,3.353008361602305172e+02,2.698345843817218110e+02
3.801893963205612863e+02,3.510260357399887425e+02,2.827117136245507254e+02
3.981071705534973262e+02,3.675404067404989519e+02,2.961149468140246199e+02
4.168693834703354923e+02,3.848642243066472020e+02,3.101051198894350023e+02
4.365158322401661053e+02,4.030044097018611637e+02,3.247251632340889955e+02
2.234840095043182373e+02,2.234840095043182373e+02,2.234840095043182373e+02
