-1.235655578657472581e-01,-8.767735010029187315e-01,4.647577657752601232e-01,-2.339071634895420193e-01,4.808843617058323749e-01,8.450074967330476472e-01,-9.643749228270107610e-01,-4.296347967670654383e-03,-2.645043470654827589e-01
-1.239581091881080954e-01,-8.774593592923302099e-01,4.633567307774889565e-01,-2.383407101211195978e-01,4.796164581615302014e-01,8.444890520069217033e-01,-9.632383365841856726e-01,-5.755506136071210366e-03,-2.685866360853572110e-01
-1.248925376890354932e-01,-8.772424263518466825e-01,4.635165363154987173e-01,-2.390074818111580512e-01,4.800176415681461917e-01,8.440725605193215575e-01,-9.629523755969872090e-01,-5.365556045657585843e-03,-2.696181246512168173e-01
-1.267203865591630119e-01,-8.757514958674362804e-01,4.658339415674253026e-01,-2.363767693371880974e-01,4.827512024195396712e-01,8.432539946423036614e-01,-9.633628426236969799e-01,-3.254849986685365987e-03,-2.681817283178592470e-01
-1.285044537205136950e-01,-8.738433145731702156e-01,4.689184011635366689e-01,-2.349510048656722749e-01,4.862034574743950843e-01,8.416675253641162646e-01,-9.634752880518541174e-01,-2.014823992165102468e-03,-2.677896745538882461e-01
-1.302427399514866635e-01,-8.727058109754063375e-01,4.705543498679899961e-01,-2.326273602802342855e-01,4.882464130659996404e-01,8.411301631598020467e-01,-9.638056546519009338e-01,8.728082760121880224e-05,-2.666057997176310423e-01
-1.320840357998792070e-01,-8.716128448127773432e-01,4.720644619585265822e-01,-2.309979478649616391e-01,4.901909751404227578e-01,8.404479495917982490e-01,-9.639469671973623921e-01,1.963835089421200192e-03,-2.660871807937182365e-01
-1.330689636962955613e-01,-8.709497914747369451e-01,4.730106887068259991e-01,-2.284668741120523539e-01,4.913575430912504038e-01,8.404585964107915697e-01,-9.644146091460155112e-01,3.771680983589629360e-03,-2.643676154302875281e-01
-1.335945242652781806e-01,-8.708382964810975624e-01,4.730678222710078540e-01,-2.268278189106893439e-01,4.915439515752209609e-01,8.407934848927148819e-01,-9.647287927985526146e-01,5.020463297025188482e-03,-2.631979317808741947e-01
-1.332061865470710593e-01,-8.709672540163427845e-01,4.729399055871882362e-01,-2.250306573792917875e-01,4.913085153612656297e-01,8.414137780978825365e-01,-9.652032506705676695e-01,5.655542833397114721e-03,-2.614396674765114836e-01
-1.327723247335417800e-01,-8.715973647734444052e-01,4.718999295452782627e-01,-2.261473692888912868e-01,4.901964839768143123e-01,8.417628968186249283e-01,-9.650020088831758880e-01,5.043889050771396820e-03,-2.621939778764544871e-01
-1.320438791769827647e-01,-8.720831856366506596e-01,4.712062513398194152e-01,-2.240296777919822402e-01,4.893241431018708898e-01,8.428360377001216097e-01,-9.655957318879963003e-01,5.727155266854095511e-03,-2.599847731161082365e-01
-1.311464397356939815e-01,-8.720344408280414905e-01,4.715469704646360616e-01,-2.216555047615095808e-01,4.894066265872586974e-01,8.434156692055230220e-01,-9.662657235737859285e-01,6.089980476502561413e-03,-2.574751708111355786e-01
-1.300960601771247171e-01,-8.718170329909520344e-01,4.722394266823164988e-01,-2.176801192393635065e-01,4.897811550230022348e-01,8.442332532376765064e-01,-9.673109018378355239e-01,7.034285407003118204e-03,-2.534958343138727366e-01
-1.288632910711096091e-01,-8.719515888823313743e-01,4.723289943036526606e-01,-2.121118852579912117e-01,4.895128911587706688e-01,8.458047514182468474e-01,-9.687119284630612004e-01,8.806590427578394123e-03,-2.480315375479852369e-01
-1.272606685658052295e-01,-8.727028639614224925e-01,4.713750454465266970e-01,-2.069864760103249657e-01,4.881423679057567688e-01,8.478641562209056071e-01,-9.700316082401706508e-01,1.033149983747123565e-02,-2.427590145104746855e-01
-1.258565892230891492e-01,-8.736494574404838342e-01,4.699965366500888364e-01,-2.022064132738977671e-01,4.864092786787151401e-01,8.500109293686514134e-01,-9.712222636348680771e-01,1.194316244551815384e-02,-2.378753360286932905e-01
-1.253830898479458555e-01,-8.740690852500253571e-01,4.693424282870302111e-01,-1.992470786892915624e-01,4.856221162921759982e-01,8.511590696231178255e-01,-9.718948926781976194e-01,1.320584636032022356e-02,-2.350445132479004051e-01
-1.255271422794274894e-01,-8.740886812767740821e-01,4.692674224948821804e-01,-1.978201606098733412e-01,4.855628911249154633e-01,8.515256090210657769e-01,-9.721677430399777720e-01,1.405901939124465198e-02,-2.338636854372914131e-01
-1.256796711873230665e-01,-8.739982314396294028e-01,4.693950486430871205e-01,-1.957005198811873903e-01,4.856909695979884645e-01,8.519422448553651828e-01,-9.725769515922527697e-01,1.521096615490469955e-02,-2.320833896257010476e-01
-1.258845356628421064e-01,-8.735746153194302588e-01,4.701281475836775470e-01,-1.901168691509207143e-01,4.863580715830861934e-01,8.528255403482197794e-01,-9.736573626000073478e-01,1.797825562981734959e-02,-2.273062308413622556e-01
-1.260717560533882731e-01,-8.728203956935102203e-01,4.714769020716070291e-01,-1.849937228404391898e-01,4.876171675817031481e-01,8.532331571084377231e-01,-9.746195333745625300e-01,2.034833509213345229e-02,-2.229410469692122421e-01
-1.270856602058773321e-01,-8.714264346552010876e-01,4.737775891219012658e-01,-1.799970972601310504e-01,4.899811112855422257e-01,8.529475690576253655e-01,-9.754231286718414440e-01,2.311881414584113573e-02,-2.191238017298139662e-01
-1.276631011655161296e-01,-8.708505194723201726e-01,4.746804244284715257e-01,-1.755166508646605894e-01,4.908793474433802428e-01,8.533647353405308111e-01,-9.761639400582549086e-01,2.562887021216097086e-02,-2.155159463742581383e-01
-1.273028663302526176e-01,-8.708964722240443157e-01,4.746928637464618017e-01,-1.676123374843979108e-01,4.905926718342197845e-01,8.551169128637196026e-01,-9.775991430781426628e-01,2.929445357532091052e-02,-2.084268467415011095e-01
1.263265081199998197e-01,8.709255671161614254e-01,-4.749002736255267254e-01,-1.577542497105184627e-01,4.902809334209152214e-01,8.571687132777230378e-01,9.793646971606027041e-01,-3.336559406497307395e-02,1.993276877109960710e-01
1.259055018289480521e-01,8.708895367267646126e-01,-4.750781192909676043e-01,-1.546573305017155120e-01,4.902650058218278595e-01,8.577419974494699950e-01,9.799127077098674921e-01,-3.452012291932308324e-02,1.964165124992064138e-01
