9.135495662633863478e-01,-1.254365546205044868e-01,-3.869016163637932215e-01,2.266120638565783940e-01,-6.329519363755041761e-01,7.402829315560113255e-01,-3.377486676430281887e-01,-7.639617248288274043e-01,-5.498075304158012155e-01
9.050866184719996710e-01,-1.266000602758940441e-01,-4.059441313790124184e-01,2.279978899423568128e-01,-6.613444269190181801e-01,7.145911496548140729e-01,-3.589361715469113201e-01,-7.393212926199916879e-01,-5.697094443959577204e-01
9.037822604843209762e-01,-1.314583426306023539e-01,-4.073037316139708208e-01,2.214340560841410177e-01,-6.707672071140561298e-01,7.078405983457960460e-01,-3.662575384070285156e-01,-7.299246933850260799e-01,-5.771181486895032853e-01
9.024274808448495833e-01,-1.524549236454859624e-01,-4.029666711680596203e-01,1.898501206397462671e-01,-6.988889148525850858e-01,6.895732132190530717e-01,-3.867577711036869204e-01,-6.987930887984111772e-01,-6.017529771745904199e-01
-8.993760794942664560e-01,1.761948128808936143e-01,4.000975575373960647e-01,1.563862800459428215e-01,-7.249637315434437346e-01,6.707987174704479472e-01,4.082474727991773911e-01,6.658700893270944610e-01,6.244605873012424313e-01
-8.941849743708343290e-01,1.868997850046235920e-01,4.068190039497363575e-01,1.408442946435954357e-01,-7.451156313200920644e-01,6.518938415331198000e-01,4.249660177893969659e-01,6.402118136427084050e-01,6.399474333072483478e-01
-8.896616609362049122e-01,2.032838367267182089e-01,4.088738323565084265e-01,1.229687643527978547e-01,-7.556912930893134872e-01,6.432801509004828500e-01,4.397508522490654048e-01,6.225803974384889194e-01,6.473120087496864183e-01
-8.859130524809937235e-01,2.271927051871533154e-01,4.044026930592226066e-01,9.947974815773918955e-02,-7.584908381768595831e-01,6.440461381828463949e-01,4.530583220185690485e-01,6.107987582760042722e-01,6.493558606328353466e-01
8.808968645646282347e-01,-2.429756315405388056e-01,-4.061816791507016911e-01,8.893508962694733622e-02,-7.579185140401873966e-01,6.462585209559414956e-01,-4.648776869599723360e-01,-6.054109088483548007e-01,-6.460389830452611948e-01
8.747166916428228411e-01,-2.481484818537855186e-01,-4.162848067310364053e-01,9.779315772030676424e-02,-7.509196620526130683e-01,6.531126697943325787e-01,-4.746653638770436112e-01,-6.119983595537258347e-01,-6.325747388562263929e-01
