-7.372058705478305718e-02,1.232692203743194909e-01,9.896312314961597245e-01,1.860696708312507830e-01,-9.732062156832571587e-01,1.350841935691332873e-01,9.797669889524999176e-01,1.940988435405541779e-01,4.880867028685902109e-02
-1.010163347539652229e-01,2.662308559053041535e-01,9.586014977438770401e-01,1.774071260152569052e-01,-9.432670578973670894e-01,2.806670075456896285e-01,9.789394321161456469e-01,1.984146890972910970e-01,4.805412988020629772e-02
-1.203222912898329333e-01,3.677564511316031570e-01,9.221050584775324355e-01,1.717464792256301331e-01,-9.071360230584696316e-01,3.841970621221142967e-01,9.777656636906233434e-01,2.045957680910150123e-01,4.598780911157647477e-02
1.333833278490819396e-01,-4.452497470995457340e-01,-8.854160324726986220e-01,-1.699101664217052277e-01,8.698979378128040008e-01,-4.630422368808048139e-01,9.763910196219814930e-01,2.122032999197268344e-01,4.037742320561952397e-02
1.380931558577886131e-01,-4.844969221726128650e-01,-8.638246423380741001e-01,-1.793134855041300102e-01,8.455370259672251310e-01,-5.029053704573656081e-01,9.740518231704085039e-01,2.243431971862864249e-01,2.988604447962865326e-02
-1.357064179899634404e-01,5.039862697969477168e-01,8.529839435607754483e-01,2.024379531905945717e-01,-8.286792454431832766e-01,5.218329074327529016e-01,9.698467111994224510e-01,2.434923982958719924e-01,1.043114316786328093e-02
-1.174202161937187988e-01,5.019159030082359640e-01,8.569089328140113704e-01,2.540882432403306912e-01,-8.189725102378248023e-01,5.145125772241133655e-01,9.600269045584416405e-01,2.781446634077013869e-01,-3.136700084090887630e-02
-8.293489059240895245e-02,4.909055878292988284e-01,8.672563103030129783e-01,3.343802546292897193e-01,-8.060954078197317685e-01,4.882622643682304475e-01,9.387820030424935958e-01,3.304873633437607205e-01,-9.729570100272927347e-02
-4.910304443399484547e-03,4.472765675127783336e-01,8.943822231374348730e-01,4.494780306670137504e-01,-7.979639324952301216e-01,4.015259174504811623e-01,8.932778900532442057e-01,4.039767748159969751e-01,-1.971227448857413855e-01
1.997600117676153614e-02,4.297627885920871638e-01,9.027208344325167166e-01,4.734904423994593659e-01,-7.992948952659786332e-01,3.700465799843486447e-01,8.805724049351936200e-01,4.200376363414374259e-01,-2.194552886657053226e-01
3.881792974137753816e-01,5.527749871112297431e-02,9.199245790800406608e-01,4.823697980811160191e-01,-8.627312674499482137e-01,-1.517041135348336511e-01,7.852618741276896630e-01,5.026322296674256007e-01,-3.615586131473302323e-01
7.084798703989950708e-01,-1.583259785066659653e-01,6.877420721239394519e-01,-3.030646859531007653e-01,8.118232439522645727e-01,4.990939958634746931e-01,6.373445452559954871e-01,5.620283846112477111e-01,-5.271774137078520939e-01
-7.612306859192859987e-01,1.490619548923794724e-01,-6.311167692420432962e-01,-2.766395826379960954e-01,8.055785850683346849e-01,5.239405353636760188e-01,-5.865137544275734749e-01,-5.734314927547682350e-01,5.719947018848244857e-01
7.864612895577224316e-01,-1.297917554276979135e-01,6.038482758526356742e-01,-2.710639068337186708e-01,8.059550926050991215e-01,5.262706025572272406e-01,5.549801784201354726e-01,5.775729295308968947e-01,-5.986706211547816459e-01
8.027912009822464334e-01,-1.013065763714914302e-01,5.875910697154692608e-01,-2.751249067982381447e-01,8.113482454274695277e-01,5.157715679455655566e-01,5.289920351808172772e-01,5.757178147544623759e-01,-6.234712699793019119e-01
8.162499426326308427e-01,-7.071224411145543565e-02,5.733548723826707993e-01,-2.823374779834244008e-01,8.170464232922642900e-01,5.027133285594063139e-01,5.040055353646287761e-01,5.722192942553054884e-01,-6.469493794755303284e-01
8.298525488660877247e-01,-4.501881954817310572e-02,5.561636926543711557e-01,-2.818821697952130778e-01,8.263763631194139814e-01,4.874879986513235286e-01,4.815466638779666853e-01,5.613157866691608211e-01,-6.730805287214751687e-01
8.424956581885691964e-01,-2.676461256344531137e-02,5.380378438806495689e-01,-2.790704712515223451e-01,8.326150499679900729e-01,4.784055294854506202e-01,-4.607827449122448016e-01,-5.532050560878216672e-01,6.940053514995452311e-01
8.582419505997888054e-01,-2.500059496732881525e-02,5.126360546059451906e-01,-2.603380870433598671e-01,8.395768818910964715e-01,4.767963295041486305e-01,4.423175721868558563e-01,5.426653016780267347e-01,-7.140514937239623716e-01
8.772694923732993200e-01,-3.145771995109694630e-02,4.789662301316994775e-01,-2.277952427153795423e-01,8.510374797965892801e-01,4.731221146572111014e-01,4.225015563845120337e-01,5.241618260012339547e-01,-7.394232989402731437e-01
-8.983775540215183097e-01,4.636310661634332475e-02,-4.367702288105210773e-01,-1.809628911472275226e-01,8.670201887074718838e-01,4.642503897696764747e-01,-4.002126965226742161e-01,-4.961113329874063393e-01,7.705214746024331429e-01
-9.204411706209395527e-01,7.424382673988629000e-02,-3.837654304610723655e-01,-1.197611208725089388e-01,8.810129009258595989e-01,4.576827966283655846e-01,-3.720824174202734813e-01,-4.672302672058171180e-01,8.020290219521147845e-01
-9.416047253440121834e-01,1.133633602709910593e-01,-3.170635421455719749e-01,-4.320586654388835351e-02,8.931624683578406332e-01,4.476539491762812073e-01,-3.339368118462220925e-01,-4.352120789511686461e-01,8.361080384908294860e-01
